x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1706.1986,1253.6796,-0.4924197,4.084000110626221,1.7300000190734863,ego,0,1,59
1717.7355,1261.9451,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,59
1690.3456,1275.5656,2.6471024,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,59
1730.942,1239.769,-0.5394195,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,59
1684.246,1279.076,2.638606,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,59
1733.1476,1227.1565,2.6165392,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,59
1669.0615,1262.9315,1.0914768,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,59
1707.9159,1252.7295,7.357283,4.084000110626221,1.7300000190734863,ego,0,1,60
1717.706,1261.9401,-0.5869451,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,60
1690.345,1275.566,-0.4951276,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,60
1732.312,1238.931,5.9211993,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,60
1684.246,1279.076,-0.4924197,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,4,1,60
1733.1481,1227.156,-0.4897118,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,5,1,60
1669.3091,1263.2981,-0.3131055,4.584000110626221,2.1710000038146973,c8f57843d60745f2a9a220482ed586c3,6,1,60
1709.5842,1251.8064,7.245395,4.084000110626221,1.7300000190734863,ego,0,1,61
1717.677,1261.9355,-0.58653665,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,61
1690.3445,1275.567,-0.49560034,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,61
