x,y,heading,length,width,agent_name,agent_id,agent_type,frame
2337.956,878.7236,0.0037798218,4.084000110626221,1.7300000190734863,ego,0,1,66
2330.643,889.148,1.5786502,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,66
2327.812,889.242,1.5786502,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,66
2322.531,888.903,1.6073958,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,66
2313.7852,888.906,1.6001452,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,66
2308.1262,888.66205,1.5842081,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,66
2306.446,868.391,1.6688838,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,66
2305.8472,855.075,-1.5495383,4.525000095367432,2.0290000438690186,8b2e3ffee55f41458c33da17dd1b5109,7,1,66
2340.3093,878.7133,9.405452,4.084000110626221,1.7300000190734863,ego,0,1,67
2330.644,889.14655,0.0077571142,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,67
2327.811,889.24304,-0.00020503043,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,67
2322.547,888.885,0.010643698,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,67
2313.7866,888.9,0.010685276,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,67
2308.1145,888.65704,-0.042295445,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,67
2306.446,868.391,0.0037798218,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,67
2305.8435,855.112,0.00087433844,4.525000095367432,2.0290000438690186,8b2e3ffee55f41458c33da17dd1b5109,7,1,67
2342.6624,878.70306,9.416335,4.084000110626221,1.7300000190734863,ego,0,1,68
2330.645,889.145,0.0077571142,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,68
2327.81,889.244,-0.00020503043,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,68
2322.563,888.867,0.067507215,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,68
2313.788,888.89404,0.009689064,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,68
2308.103,888.65204,-0.042295445,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,68
2306.446,868.391,0.0037798218,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,68
2305.84,855.14905,-0.009660666,4.525000095367432,2.0290000438690186,8b2e3ffee55f41458c33da17dd1b5109,7,1,68
2345.0618,878.68445,9.508551,4.084000110626221,1.7300000190734863,ego,0,1,69
2330.6465,889.1435,0.008757107,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,69
2327.8086,889.245,-0.0012050231,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,69
2322.579,888.849,0.067507215,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,69
2313.792,888.8875,0.014685248,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,69
2308.1025,888.64,-0.020348521,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,69
2306.446,868.305,0.0031296941,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,69
2305.8367,855.18555,-0.009664445,4.525000095367432,2.0290000438690186,8b2e3ffee55f41458c33da17dd1b5109,7,1,69
2347.4612,878.66583,9.600767,4.084000110626221,1.7300000190734863,ego,0,1,70
2330.6482,889.142,0.0097571,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,70
2327.8071,889.24603,-0.0022050163,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,70
2322.5952,888.831,0.067507215,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,70
2313.7961,888.88104,0.019681431,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,70
2308.102,888.628,0.0015984052,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,70
2306.446,868.219,0.0024795663,4.9710001945495605,2.1480000019073486,a944ada0953c4d4590ee9e1112e0b301,6,1,70
2305.833,855.22205,-0.009668225,4.525000095367432,2.0290000438690186,8b2e3ffee55f41458c33da17dd1b5109,7,1,70
2349.8394,878.6658,9.558749,4.084000110626221,1.7300000190734863,ego,0,1,71
2330.6492,889.14,0.008753328,4.6539998054504395,2.1640000343322754,47357c014ba942adbd27e5ceb32acae2,1,1,71
2327.8062,889.2465,-0.0012088029,4.46999979019165,2.062000036239624,ca9ec7020eb4434790f2cdc5e91af3ee,2,1,71
2322.5906,888.8305,0.026639804,5.388000011444092,2.1440000534057617,5be8654816394401b79e6aedb6c5bdda,3,1,71
2313.8005,888.8745,0.020681424,4.188000202178955,1.972000002861023,c5a8c24d3c0047f5b53250aa086824ec,4,1,71
2308.101,888.616,0.00059841224,4.428999900817871,2.0,33ce81542b994ffa8e6517b5dde3d90c,5,1,71
