x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1413.2562,1182.018,0.85203964,4.084000110626221,1.7300000190734863,ego,0,1,66
1414.975,1178.7229,0.90050465,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,66
1412.255,1186.1339,0.8548265,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,66
1403.483,1188.7019,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,66
1406.724,1168.9219,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,66
1429.802,1196.459,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,66
1389.501,1176.0239,0.9283407,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,66
1383.3,1190.6079,-0.61899847,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,66
1377.442,1195.0209,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,66
1414.3954,1183.2878,7.840876,4.084000110626221,1.7300000190734863,ego,0,1,67
1416.141,1180.07,7.7892942,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,67
1413.655,1187.674,9.549379,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,67
1403.3535,1188.4905,-0.1256637,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,67
1407.7216,1170.0964,7.0143323,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,67
1430.9565,1197.8505,8.070577,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,67
1389.4921,1176.0084,0.7816727,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,67
1383.3671,1190.6139,1.0428071,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,67
1377.4988,1194.9855,0.89465076,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,67
1415.5345,1184.5577,7.6752768,4.084000110626221,1.7300000190734863,ego,0,1,68
1417.307,1181.4169,7.9781914,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,68
1415.055,1189.2139,9.175526,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,68
1403.224,1188.2789,-0.12575787,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,68
1408.719,1171.2709,7.015085,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,68
1432.111,1199.242,8.08187,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,68
1389.483,1175.9929,0.7816727,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,68
1383.434,1190.6199,1.0465671,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,68
1377.5555,1194.95,0.8946349,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,68
1416.5594,1185.6993,7.3317776,4.084000110626221,1.7300000190734863,ego,0,1,69
1418.3566,1182.6294,7.6223164,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,69
1416.362,1190.6189,8.849846,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,69
1403.185,1188.216,0.21695107,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,69
1409.6171,1172.3279,6.7071867,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,69
1433.063,1200.3174,7.339539,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,69
1389.475,1175.9789,0.7852475,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,69
1383.5591,1190.7155,1.2576671,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,69
1377.6123,1194.9144,0.8946349,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,69
1417.5844,1186.841,6.9882784,4.084000110626221,1.7300000190734863,ego,0,1,70
1419.406,1183.8419,7.266442,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,70
1417.6691,1192.0239,8.524165,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,70
1403.146,1188.153,0.55966,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,70
1410.515,1173.3849,6.3992887,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,70
1434.015,1201.393,6.597208,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,70
1389.467,1175.965,0.78882223,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,70
1383.684,1190.8109,1.4687672,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,70
1377.6691,1194.8789,0.8946349,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,70
1418.7361,1188.1259,7.3710346,4.084000110626221,1.7300000190734863,ego,0,1,71
1420.5745,1185.1914,7.6293716,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,71
1419.2216,1193.7499,9.330649,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,71
1403.1011,1188.08,0.53670615,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,71
1411.619,1174.6404,6.969362,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,71
1435.1295,1202.5955,7.002371,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,71
1389.458,1175.9495,0.7852475,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,71
1383.615,1190.8949,1.1959784,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,71
1377.729,1194.8414,0.89590436,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,71
1419.888,1189.4106,7.7537913,4.084000110626221,1.7300000190734863,ego,0,1,72
1421.743,1186.5409,7.992302,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,72
1420.774,1195.476,10.137133,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,72
1403.056,1188.007,0.5137522,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,72
1412.723,1175.8959,7.539435,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,72
1436.244,1203.798,7.4075336,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,72
1389.449,1175.934,0.7816727,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,72
1383.546,1190.9789,0.9231896,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,72
1377.7891,1194.804,0.89717376,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,72
1420.7968,1190.4226,7.0230484,4.084000110626221,1.7300000190734863,ego,0,1,73
1422.616,1187.5444,7.082342,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,73
1421.957,1196.7714,9.002529,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,73
1402.9575,1187.8464,0.31158876,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,73
1413.5546,1176.8434,6.7169633,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,73
1436.931,1204.5869,6.2221384,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,73
1389.4415,1175.9219,0.7889164,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,73
1383.491,1191.0459,0.9160369,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,73
1377.859,1194.8044,0.96754223,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,73
1421.7057,1191.4346,6.292306,4.084000110626221,1.7300000190734863,ego,0,1,74
1423.489,1188.548,6.172382,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,74
1423.14,1198.0669,7.867925,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,74
1402.859,1187.6859,0.10942531,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,74
1414.386,1177.7909,5.894491,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,74
1437.618,1205.376,5.036743,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,74
1389.434,1175.9099,0.79616016,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,74
1383.436,1191.1129,0.9088842,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,74
1377.9291,1194.8049,1.0379107,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,74
1422.7812,1192.6642,6.8393087,4.084000110626221,1.7300000190734863,ego,0,1,75
1424.578,1189.7999,6.830887,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,75
1424.555,1199.6774,8.647599,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,75
1402.707,1187.4385,-0.09198552,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,75
1415.4246,1178.9734,6.520823,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,75
1438.3881,1206.3384,5.4072065,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,75
1389.425,1175.8944,0.7889164,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,75
1383.2935,1191.095,0.6657094,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,75
1378.0155,1194.8049,1.0588869,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,75
1423.8568,1193.8937,7.3863115,4.084000110626221,1.7300000190734863,ego,0,1,76
1425.667,1191.0519,7.4893913,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,76
1425.97,1201.288,9.427273,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,76
1402.555,1187.1909,-0.2933963,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,76
1416.463,1180.1559,7.147155,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,76
1439.158,1207.3009,5.7776704,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,76
1389.416,1175.8789,0.7816727,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,76
1383.151,1191.0769,0.42253447,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,76
1378.102,1194.8049,1.0798632,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,76
1424.6901,1194.8519,6.658811,4.084000110626221,1.7300000190734863,ego,0,1,77
1426.5375,1192.0524,6.8230786,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,77
1427.095,1202.5339,8.496709,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,77
1402.4335,1186.9934,-0.17796844,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,77
1417.2526,1181.074,6.4211082,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,77
1439.764,1207.9954,5.158292,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,77
1389.409,1175.8665,0.78882223,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,77
1383.552,1190.815,0.770988,7.941999912261963,3.130000114440918,033b4b7d45b144ad861c778205479a4f,7,1,77
1378.1715,1194.8054,1.0582285,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,8,1,77
1425.5232,1195.81,5.9313107,4.084000110626221,1.7300000190734863,ego,0,1,78
1427.408,1193.053,6.156766,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,1,1,78
1428.22,1203.7799,7.566145,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,2,1,78
1402.312,1186.7959,-0.06254053,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,3,1,78
1418.042,1181.992,5.695062,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,4,1,78
1440.37,1208.69,4.5389132,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,5,1,78
1389.402,1175.8539,0.7959718,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,6,1,78
