x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1107.7151,1387.868,0.15840335,4.084000110626221,1.7300000190734863,ego,0,1,66
1133.1499,1390.9658,0.060232446,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,66
1133.2789,1385.0388,-0.24191137,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,66
1140.224,1378.4519,-0.8618786,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,66
1142.0599,1387.9198,-0.060074255,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,66
1108.9624,1388.0549,5.345379,4.084000110626221,1.7300000190734863,ego,0,1,67
1133.6069,1390.9939,1.3872548,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,67
1133.881,1384.8584,2.846624,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,67
1140.4564,1378.2904,0.63092303,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,67
1142.1305,1387.9214,0.43940943,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,67
1110.2098,1388.242,5.2033014,4.084000110626221,1.7300000190734863,ego,0,1,68
1134.064,1391.0219,1.9811846,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,68
1134.4829,1384.6779,2.4223666,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,68
1140.689,1378.1289,0.97485894,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,68
1142.2009,1387.9229,0.4378193,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,68
1111.3384,1388.4166,4.964953,4.084000110626221,1.7300000190734863,ego,0,1,69
1134.5215,1391.0493,1.9820144,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,69
1134.897,1384.5114,2.0554907,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,69
1140.9795,1377.5734,0.9651061,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,69
1142.272,1387.9248,0.4389645,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,69
1112.467,1388.5913,4.7266045,4.084000110626221,1.7300000190734863,ego,0,1,70
1134.9789,1391.0769,1.9828441,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,70
1135.3109,1384.3448,1.688615,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,70
1141.2699,1377.0178,0.9553534,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,70
1142.3429,1387.9269,0.44010973,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,70
1113.4767,1388.7545,4.48807,4.084000110626221,1.7300000190734863,ego,0,1,71
1135.4364,1391.1044,1.9828441,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,71
1135.704,1384.1833,1.6487181,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,71
1141.439,1376.4968,0.7262798,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,71
1142.4135,1387.9288,0.43912226,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,71
1114.4865,1388.9177,4.2495356,4.084000110626221,1.7300000190734863,ego,0,1,72
1135.8939,1391.1318,1.9828441,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,72
1136.0969,1384.0219,1.6088214,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,72
1141.6079,1375.9758,0.49720627,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,72
1142.4839,1387.9309,0.43813473,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,72
1115.3477,1389.0619,3.9502718,4.084000110626221,1.7300000190734863,ego,0,1,73
1137.0115,1391.1764,3.2916815,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,73
1136.4834,1383.8453,1.591252,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,73
1141.9629,1375.5409,0.89168054,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,73
1142.7214,1387.9279,0.7663758,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,73
1116.2089,1389.2059,3.6510081,4.084000110626221,1.7300000190734863,ego,0,1,74
1138.1289,1391.2208,4.6005187,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,74
1136.87,1383.6688,1.5736824,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,74
1142.318,1375.1058,1.2861549,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,74
1142.959,1387.9248,1.0946169,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,74
1117.1162,1389.348,3.7416968,4.084000110626221,1.7300000190734863,ego,0,1,75
1139.2474,1391.2258,4.590032,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,75
1137.2959,1383.4193,1.6286631,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,75
1142.6809,1374.4314,1.2263963,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,75
1143.3245,1387.9064,1.3425219,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,75
1118.0237,1389.49,3.8323855,4.084000110626221,1.7300000190734863,ego,0,1,76
1140.366,1391.2308,4.5795455,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,76
1137.7219,1383.1698,1.6836437,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,76
1143.044,1373.7568,1.1666377,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,76
1143.69,1387.8878,1.5904268,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,76
1119.0312,1389.6448,4.034025,4.084000110626221,1.7300000190734863,ego,0,1,77
1141.4839,1391.1964,4.5660963,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,77
1138.1384,1382.9044,1.6598339,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,77
1143.4309,1372.8419,1.138163,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,77
1144.2964,1387.8243,2.0521955,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,77
1120.0387,1389.7996,4.2356653,4.084000110626221,1.7300000190734863,ego,0,1,78
1142.6019,1391.1619,4.5526476,4.460999965667725,1.8240000009536743,8761d33ce2a9490d9d1bdc6aa2ee44fb,1,1,78
1138.5549,1382.6389,1.636024,4.853000164031982,1.9529999494552612,7146422ff97d46ec87f995298f71a3ae,2,1,78
1143.818,1371.9269,1.1096882,5.908999919891357,1.9889999628067017,a8a316aa52804f4f9da388abbf0f0658,3,1,78
1144.903,1387.7609,2.5139644,4.409999847412109,1.8289999961853027,61016691aa024660be262fe2aa756f8e,4,1,78
