x,y,heading,length,width,agent_name,agent_id,agent_type,frame
626.36926,1629.5137,-0.68390006,4.084000110626221,1.7300000190734863,ego,0,1,15
623.899,1621.0542,-0.73933893,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,15
617.665,1627.8307,-3.7773986,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,15
625.4045,1620.5421,-3.8244352,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,15
634.0475,1638.7346,2.4448922,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15
608.771,1635.4757,-3.8137598,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,15
640.8885,1643.0571,1.106504,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,6,2,15
618.7195,1648.9862,2.4049065,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,15
608.2175,1643.0547,-0.5388704,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,15
614.2835,1651.2036,-3.612116,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,15
602.381,1639.7822,-0.75288266,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,15
628.09106,1628.0807,8.275975,4.084000110626221,1.7300000190734863,ego,0,1,16
624.17303,1620.7792,0.8606283,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,16
617.288,1628.0762,-2.4732208,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,16
625.346,1620.6022,-1.0169139,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,16
633.85004,1638.9011,-1.7170331,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,16
608.474,1635.7091,-2.1948566,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,16
640.883,1643.0881,-0.77929837,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,6,2,16
618.472,1649.2031,-1.9996839,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,16
609.32404,1642.3961,4.4109726,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,16
613.991,1651.3792,-2.0343223,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,16
602.602,1639.5521,0.58257633,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,16
629.8087,1626.6302,8.291679,4.084000110626221,1.7300000190734863,ego,0,1,17
624.4565,1620.5142,0.8627191,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,17
616.978,1628.3572,-2.4142146,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,2,2,17
625.1985,1620.7157,-1.2224891,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,3,2,17
633.6265,1639.0886,-1.7838757,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,17
608.177,1635.9426,-2.1948566,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,5,2,17
640.87354,1643.0957,-0.7558037,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,6,2,17
618.19653,1649.3837,-1.9969673,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,7,2,17
610.30853,1641.7467,4.210472,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,17
613.7015,1651.5452,-2.0176668,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,9,2,17
602.822,1639.3142,0.5911352,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,10,2,17
631.5264,1625.1798,8.3073845,4.084000110626221,1.7300000190734863,ego,0,1,18
624.74,1620.2491,0.8648098,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,1,2,18
