x,y,heading,length,width,agent_name,agent_id,agent_type,frame
778.2443,1499.1326,-0.7198629,4.084000110626221,1.7300000190734863,ego,0,1,32
794.137,1501.181,-3.7590728,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,32
781.856,1482.501,-0.64676666,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,32
770.77106,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,32
771.525,1519.015,-0.6728419,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,32
756.89,1511.41,-0.860971,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,32
801.895,1477.538,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,32
749.23706,1513.258,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,32
750.861,1518.753,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,32
757.945,1532.004,-3.8219569,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,32
779.67737,1497.8391,6.8847327,4.084000110626221,1.7300000190734863,ego,0,1,33
793.91205,1501.3525,-1.8451698,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,33
782.13904,1482.296,0.66676766,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,33
770.77106,1516.597,-0.7198629,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,33
771.8435,1518.775,0.8710558,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,33
757.58954,1510.6326,3.440639,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,33
803.50653,1476.1176,7.8714867,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,33
749.23706,1513.258,-0.7198629,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,33
751.666,1518.0055,3.6724944,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,33
757.65704,1532.2395,-2.2070904,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,33
781.1104,1496.5457,7.001115,4.084000110626221,1.7300000190734863,ego,0,1,34
793.687,1501.524,-1.8488367,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,34
782.422,1482.0911,0.6718945,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,34
770.77106,1516.597,-0.7198629,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,34
772.16205,1518.535,0.87096316,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,34
758.289,1509.855,3.434308,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,34
805.11804,1474.697,7.872897,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,34
749.23706,1513.258,-0.7198629,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,34
752.471,1517.258,3.6724944,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,34
757.369,1532.475,-2.2070904,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,34
782.5799,1495.2465,7.0634933,4.084000110626221,1.7300000190734863,ego,0,1,35
793.445,1501.671,-1.8420963,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,1,2,35
782.7055,1481.886,0.67264634,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,2,2,35
770.77106,1516.597,-0.7198629,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,3,2,35
772.4315,1518.3046,0.784751,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,4,2,35
758.9365,1509.0345,3.4128094,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35
806.718,1473.3225,7.7949495,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,35
749.23706,1513.258,-0.7198629,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,7,3,35
753.27655,1516.51,3.6739058,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35
