x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1319.7396,1465.1265,-0.49143985,4.084000110626221,1.7300000190734863,ego,0,1,61
1316.1129,1458.1619,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61
1300.282,1462.6279,-1.6645153,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61
1336.7589,1452.1074,-0.48010457,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61
1295.5695,1493.4749,2.6156049,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61
1321.558,1464.1294,7.803117,4.084000110626221,1.7300000190734863,ego,0,1,62
1316.132,1458.1719,-0.44330996,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62
1299.986,1461.304,0.9638418,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62
1338.888,1450.9739,9.156304,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62
1295.5459,1493.4799,-0.5837533,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62
1323.4741,1463.0781,8.026975,4.084000110626221,1.7300000190734863,ego,0,1,63
1316.142,1458.1664,-0.44455096,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63
1299.7045,1459.9829,0.98657846,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63
1341.0074,1449.8804,9.101801,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63
1295.5225,1493.4844,-0.5832814,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63
1325.3904,1462.0267,8.250833,4.084000110626221,1.7300000190734863,ego,0,1,64
1316.152,1458.1609,-0.44579196,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64
1299.423,1458.6619,1.009315,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64
1343.127,1448.7869,9.0472975,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64
1295.4989,1493.4889,-0.58280945,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64
1327.3604,1460.9468,8.372646,4.084000110626221,1.7300000190734863,ego,0,1,65
1316.1444,1458.1239,-0.44692042,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65
1299.095,1457.153,1.104754,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65
1345.3279,1447.6519,9.230175,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65
1295.4845,1493.4879,-0.56174886,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65
1329.3303,1459.8668,8.49446,4.084000110626221,1.7300000190734863,ego,0,1,66
1316.137,1458.0869,-0.4480489,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66
1298.767,1455.6439,1.2001929,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66
1347.5289,1446.5168,9.413052,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66
1295.47,1493.4869,-0.5406882,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66
1331.3414,1458.7632,8.589346,4.084000110626221,1.7300000190734863,ego,0,1,67
1316.1334,1458.1165,-0.50375783,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67
