x,y,heading,length,width,agent_name,agent_id,agent_type,frame
465.15952,1719.4104,-0.2177246,4.084000110626221,1.7300000190734863,ego,0,1,21
457.18515,1716.0322,0.84676975,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,21
450.46515,1723.4443,-1.7246121,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,21
480.05466,1723.9072,-0.8822639,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,21
446.40515,1725.4038,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,21
466.99115,1740.5048,2.2770264,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,21
435.58017,1707.1982,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,21
449.83215,1690.4553,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,21
458.37115,1752.1722,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,21
448.66016,1690.2173,-2.0889149,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,21
443.77167,1745.7144,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,21
466.11612,1719.1936,3.7056892,4.084000110626221,1.7300000190734863,ego,0,1,22
457.66315,1716.5068,1.2391517,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22
450.18018,1722.3258,-0.36438876,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,22
480.28915,1723.6527,0.9180272,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,22
446.40515,1725.4038,-0.2177246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22
466.80716,1740.6848,-1.0918748,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22
435.36716,1706.9038,-0.7951521,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22
449.71317,1690.2047,-0.4660464,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22
458.19916,1752.4418,-1.1223391,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,22
448.49615,1689.9518,-0.6288364,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,22
443.75818,1745.7028,-0.26051337,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,22
467.12772,1718.8226,3.8797162,4.084000110626221,1.7300000190734863,ego,0,1,23
458.33466,1716.9077,1.6487685,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23
449.91666,1721.2778,-0.35286114,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,23
480.58664,1723.3872,1.0458049,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,23
446.40515,1725.4038,-0.2177246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23
466.64517,1740.8438,-1.0398413,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23
435.15417,1706.6097,-0.79536813,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23
449.59415,1689.9537,-0.4658304,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23
458.02716,1752.7113,-1.1223391,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,23
448.42767,1689.7523,-0.4708587,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,23
443.79816,1745.7368,-0.17569624,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23
468.1393,1718.4515,4.0537424,4.084000110626221,1.7300000190734863,ego,0,1,24
459.00616,1717.3087,2.0583854,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24
449.65317,1720.2297,-0.3413335,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,24
480.88416,1723.1217,1.1735823,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,24
446.40515,1725.4038,-0.2177246,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24
466.48315,1741.0028,-0.9878077,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24
434.94116,1706.3158,-0.79558414,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24
449.47516,1689.7028,-0.46561438,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24
457.85516,1752.9808,-1.1223391,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,8,2,24
448.35916,1689.5527,-0.31288108,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,9,2,24
443.83817,1745.7708,-0.09087913,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24
469.19443,1717.9521,4.19411,4.084000110626221,1.7300000190734863,ego,0,1,25
459.72314,1717.6107,2.1900065,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25
449.28265,1719.1588,-0.5403449,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,25
481.17566,1722.9053,1.1406968,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,3,2,25
446.42267,1725.4348,-0.19694343,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,25
466.33417,1741.1877,-0.973654,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,25
