x,y,heading,length,width,agent_name,agent_id,agent_type,frame
760.4214,1514.8969,-0.70992523,4.084000110626221,1.7300000190734863,ego,0,1,18
767.43097,1522.23,-0.73683727,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,18
770.77094,1516.597,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,18
749.217,1513.276,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,18
761.96094,1528.3049,2.4088686,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,18
747.5369,1520.656,-0.77225006,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,18
780.022,1497.141,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18
778.07196,1485.674,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,18
784.743,1489.704,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,18
761.4472,1514.0,4.4878035,4.084000110626221,1.7300000190734863,ego,0,1,19
767.71545,1521.966,0.83928996,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,19
770.77094,1516.597,-0.70992523,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,19
749.21893,1513.2745,-0.70493627,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,19
761.68146,1528.55,-2.1966524,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,19
748.15497,1520.0594,2.7207644,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,19
781.37195,1495.915,6.669665,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19
778.35,1485.441,0.74012524,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,19
786.48444,1488.192,8.425629,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,19
762.47296,1513.1031,4.7401614,4.084000110626221,1.7300000190734863,ego,0,1,20
767.99994,1521.702,0.8414226,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,20
770.77094,1516.597,-0.70992523,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,20
749.22095,1513.273,-0.6999473,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,20
761.402,1528.795,-2.19657,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,20
748.77295,1519.463,2.720006,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,20
782.7219,1494.689,6.5818067,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20
778.6279,1485.208,0.74088365,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,20
788.22595,1486.6799,8.51511,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,20
763.6065,1512.1097,5.02938,4.084000110626221,1.7300000190734863,ego,0,1,21
768.2845,1521.438,0.8414226,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,21
770.77094,1516.597,-0.70992523,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,21
749.2225,1513.2715,-0.7007057,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,21
761.1149,1529.096,-2.280945,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,21
749.3915,1518.8665,2.7207644,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,21
784.1594,1493.3855,6.815554,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,21
778.90546,1484.9755,0.7394734,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,21
790.02545,1485.118,8.668263,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,21
764.74,1511.1165,5.3185983,4.084000110626221,1.7300000190734863,ego,0,1,22
768.569,1521.174,0.8414226,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,22
770.77094,1516.597,-0.70992523,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,22
749.22394,1513.27,-0.7014641,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,22
760.82794,1529.397,-2.3653202,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,22
750.00995,1518.27,2.7215228,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,22
785.597,1492.082,7.0493016,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,22
779.183,1484.743,0.7380633,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,22
791.82495,1483.556,8.821417,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,22
766.172,1509.8562,6.1190434,4.084000110626221,1.7300000190734863,ego,0,1,23
768.821,1520.944,0.74780506,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,23
770.77094,1516.597,-0.70992523,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,23
749.22546,1513.2684,-0.7014641,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,3,3,23
760.5394,1529.6954,-2.3643365,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,23
750.72296,1517.5654,3.0056462,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,23
787.3445,1490.505,7.876038,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,23
779.46045,1484.51,0.738715,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,7,2,23
794.09247,1481.593,10.054014,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,8,1,23
767.60394,1508.5961,6.9194884,4.084000110626221,1.7300000190734863,ego,0,1,24
769.07294,1520.714,0.6541876,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,1,2,24
770.77094,1516.597,-0.70992523,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,2,2,24
