x,y,heading,length,width,agent_name,agent_id,agent_type,frame
785.5803,1492.6095,-0.7104958,4.084000110626221,1.7300000190734863,ego,0,1,37
783.2336,1481.4974,-0.67294663,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,37
792.9811,1501.9105,-3.5234532,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,37
772.9736,1517.8464,-0.67393273,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,37
770.1031,1516.322,-1.074896,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,37
760.2056,1507.3745,-0.9373291,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37
809.9516,1470.544,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,37
754.8871,1515.0145,-0.7435103,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,37
787.1112,1491.2717,7.421356,4.084000110626221,1.7300000190734863,ego,0,1,38
783.4781,1481.314,0.5095879,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,1,2,38
792.7591,1502.0029,-1.6249517,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,2,2,38
773.2461,1517.619,0.70927703,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,38
770.1031,1516.322,-0.7104958,0.503000020980835,0.6039999723434448,5a5188dc79104c2d8c65615193d1c2b7,4,2,38
760.8271,1506.535,3.364108,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,38
811.5851,1469.14,7.9053383,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,38
755.6921,1514.267,3.6804953,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,7,1,38
788.3566,1490.1941,6.649239,4.084000110626221,1.7300000190734863,ego,0,1,39
