x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4592,2.4403644,4.084000110626221,1.7300000190734863,ego,0,1,50
1340.581,1026.748,5.489998,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,50
1341.644,1026.629,5.522323,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,50
1321.1731,1034.305,2.4418027,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,50
1325.0691,1037.572,2.1071591,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,50
1314.431,1035.063,2.4353244,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,50
1315.7391,1039.103,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,50
1309.253,1040.114,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,50
1330.1279,1026.4592,2.4403653,4.084000110626221,1.7300000190734863,ego,0,1,51
1340.7736,1026.5245,1.2781115,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,51
1341.8551,1026.4404,1.2183248,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,51
1321.1731,1034.305,2.4403644,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,51
1325.06,1037.566,2.4427247,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,51
1314.3561,1035.0945,2.7491345,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,51
1315.7391,1039.103,2.4403644,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,51
1309.254,1040.1135,2.4353726,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,51
1330.1279,1026.4592,2.440366,4.084000110626221,1.7300000190734863,ego,0,1,52
1340.9661,1026.301,1.2752756,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52
1342.066,1026.252,1.3090578,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,52
