x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1307.4932,1045.9353,2.472662,4.084000110626221,1.7300000190734863,ego,0,1,21
1300.8129,1046.7549,2.4568303,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21
1316.6733,1038.0894,2.404034,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,21
1315.1528,1034.8363,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,21
1334.9338,1032.3693,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21
1295.2769,1074.8398,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,21
1331.6273,1071.8394,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,21
1332.5474,1073.0768,1.0867119,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,21
1306.356,1046.8394,8.283707,4.084000110626221,1.7300000190734863,ego,0,1,22
1299.2548,1047.9388,10.298593,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22
1315.8278,1038.8708,7.064372,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,22
1314.6808,1035.3289,5.175461,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,22
1335.0958,1032.1958,1.5339332,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,22
1295.0428,1074.5608,2.5148556,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,22
1331.7388,1072.1108,2.7962618,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22
1332.6808,1073.3258,2.6714137,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22
1305.0974,1047.8185,8.567163,4.084000110626221,1.7300000190734863,ego,0,1,23
1297.5323,1049.2189,10.675756,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23
1314.9028,1039.6593,7.1977873,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23
1314.1414,1035.7084,5.141213,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23
1335.3058,1032.0164,1.4511808,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23
1294.8138,1074.2958,2.5243747,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,23
1331.8969,1072.4608,2.8206677,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23
1332.8138,1073.5748,2.6721983,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23
1303.8389,1048.7976,8.85062,4.084000110626221,1.7300000190734863,ego,0,1,24
1295.8098,1050.4988,11.05292,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24
1313.9778,1040.4479,7.3312025,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24
1313.6018,1036.0878,5.106965,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24
1335.5159,1031.8368,1.3684285,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24
1294.5848,1074.0309,2.533894,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,24
1332.0548,1072.8108,2.8450737,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,24
1332.9468,1073.8239,2.6729827,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,24
1302.4672,1049.8392,9.105978,4.084000110626221,1.7300000190734863,ego,0,1,25
1294.0238,1051.8308,11.217046,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25
1312.9443,1041.3363,7.6254654,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25
1313.0999,1036.5773,5.184561,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25
1335.6753,1031.7043,1.5059553,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,25
1294.3403,1073.6438,2.406897,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,25
1332.1693,1073.0653,2.7948759,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25
1333.1343,1074.0613,2.5732105,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,25
1301.0953,1050.881,9.361335,4.084000110626221,1.7300000190734863,ego,0,1,26
1292.2378,1053.1628,11.38117,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26
1311.9108,1042.2249,7.9197283,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26
1312.5978,1037.0668,5.2621574,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26
1335.8348,1031.5718,1.6434822,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,26
1294.0958,1073.2568,2.2799003,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,26
1332.2838,1073.3198,2.7446778,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,26
1333.3218,1074.2988,2.4734383,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,26
1299.6642,1051.9531,9.492118,4.084000110626221,1.7300000190734863,ego,0,1,27
1290.3628,1054.5593,11.600808,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27
1310.7943,1043.1693,8.11941,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27
1311.9193,1037.6519,5.657529,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27
1336.0839,1031.4058,1.4615095,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,27
1293.8508,1072.9069,2.3265755,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,27
1332.3733,1073.5183,2.7144456,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27
1333.5088,1074.5358,2.4736025,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,27
1298.233,1053.0251,9.6229,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.4878,1055.9558,11.820445,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.6779,1044.1138,8.31909,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1311.2408,1038.2368,6.0529003,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28
1336.3328,1031.2399,1.2795367,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,28
1293.6058,1072.5569,2.373251,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,28
1332.4628,1073.7168,2.6842134,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28
1333.6958,1074.7728,2.4737668,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,28
1296.8143,1054.0717,9.5717945,4.084000110626221,1.7300000190734863,ego,0,1,29
1286.4663,1057.4098,12.121616,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29
1308.3938,1045.1653,8.714604,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29
1310.5524,1038.7438,5.9718466,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,29
1293.3673,1072.3613,2.5546782,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,29
1332.5753,1073.9673,2.7126224,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,29
1333.8553,1074.9578,2.452418,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,29
1295.3955,1055.1182,9.520689,4.084000110626221,1.7300000190734863,ego,0,1,30
1284.4448,1058.8638,12.422788,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,30
1307.1099,1046.2168,9.110119,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,30
1309.8638,1039.2509,5.8907933,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,30
1293.1288,1072.1658,2.7361054,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,30
1332.6879,1074.2178,2.7410314,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,30
1334.0148,1075.1428,2.4310696,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,30
1294.1545,1056.0286,9.072687,4.084000110626221,1.7300000190734863,ego,0,1,31
1282.4503,1060.4014,12.48399,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,31
1305.7733,1047.2993,9.230938,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,31
1309.1178,1039.8938,6.1496897,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,31
1292.8513,1071.8544,2.6534212,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,31
1332.8043,1074.4763,2.7446778,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,31
1334.0898,1075.1669,2.36396,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,31
1292.9137,1056.9388,8.624685,4.084000110626221,1.7300000190734863,ego,0,1,32
1280.4558,1061.9388,12.545193,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,32
1304.4368,1048.3818,9.351759,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,32
1308.3718,1040.5369,6.4085855,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,32
1292.5739,1071.5428,2.570737,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,32
1332.9208,1074.7349,2.7483244,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,32
1334.1648,1075.1908,2.2968507,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,32
1291.8425,1057.7131,8.189542,4.084000110626221,1.7300000190734863,ego,0,1,33
1278.4198,1063.4258,12.547669,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,33
1303.0863,1049.4064,9.301787,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,33
1307.5939,1041.2078,6.4935207,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,33
1292.3093,1071.3434,2.6892533,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,33
1333.0469,1075.0138,2.758845,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,33
1334.2153,1075.4878,2.6738908,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,33
