x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1272.9534,1491.33,-0.49910235,4.084000110626221,1.7300000190734863,ego,0,1,35
1263.5292,1494.6742,-0.6085223,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,35
1271.4907,1507.3746,2.5929134,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,35
1295.2997,1493.5537,2.6409051,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,35
1244.6222,1492.2952,-0.745657,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,35
1244.6422,1493.1877,-0.7631103,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,35
1259.5253,1517.9161,-0.53277165,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,35
1245.2002,1503.8347,-0.5753584,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,35
1274.5731,1490.4302,6.9123125,4.084000110626221,1.7300000190734863,ego,0,1,36
1265.6122,1493.1882,9.66152,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,36
1271.4313,1507.4111,-0.7779504,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,36
1295.2953,1493.5732,-0.5522403,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,36
1244.7083,1492.3232,-0.25067344,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,36
1244.6432,1493.1932,-0.5061203,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,36
1259.8092,1517.7352,0.8448535,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,36
1246.2612,1503.1332,4.57024,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,36
1276.2513,1489.4852,7.05822,4.084000110626221,1.7300000190734863,ego,0,1,37
1267.6293,1491.7682,9.482442,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,37
1271.3712,1507.4476,-0.77882844,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,37
1295.3182,1493.5466,-0.45991495,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,37
1244.8507,1492.2687,-0.072482824,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,37
1244.6432,1493.1932,-0.50261134,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,37
1260.0942,1517.5542,0.8466096,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,37
1247.3237,1502.4312,4.573353,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,37
1277.9296,1488.5402,7.2041283,4.084000110626221,1.7300000190734863,ego,0,1,38
1269.6462,1490.3481,9.303364,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,38
1271.3113,1507.4841,-0.7797065,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,38
1295.3412,1493.5201,-0.3675896,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,38
1244.9933,1492.2142,0.105707824,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,4,2,38
1244.6432,1493.1932,-0.49910235,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,5,2,38
1260.3793,1517.3732,0.84836555,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,38
1248.3862,1501.7291,4.5764656,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,38
1279.623,1487.5864,7.2393007,4.084000110626221,1.7300000190734863,ego,0,1,39
1271.6562,1488.9332,9.286285,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,39
1271.2517,1507.5201,-0.7783498,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,39
1295.3647,1493.4941,-0.36719024,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,39
1260.6658,1517.1976,0.8457346,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,39
1249.6217,1500.9757,4.929558,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,39
1281.3165,1486.6326,7.274474,4.084000110626221,1.7300000190734863,ego,0,1,40
1273.6663,1487.5182,9.269207,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,40
1271.1923,1507.5562,-0.77699316,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,40
1295.3882,1493.4681,-0.36679086,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,40
1260.9523,1517.0222,0.84310365,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,40
1250.8572,1500.2222,5.282649,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,40
1283.0237,1485.6653,7.3116016,4.084000110626221,1.7300000190734863,ego,0,1,41
1275.6768,1486.2267,9.151862,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,41
1271.1327,1507.5927,-0.7774718,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,41
1295.4113,1493.4421,-0.36766887,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,41
1261.2352,1516.8387,0.8446157,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,41
1252.0957,1499.4667,5.289832,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,41
1284.731,1484.6979,7.348728,4.084000110626221,1.7300000190734863,ego,0,1,42
1277.6873,1484.9352,9.034516,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,42
1271.0732,1507.6292,-0.7779504,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,42
1295.4342,1493.4161,-0.3685469,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,42
1261.5182,1516.6552,0.84612787,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,42
1253.3342,1498.7112,5.297014,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,42
1286.5417,1483.6696,7.5891047,4.084000110626221,1.7300000190734863,ego,0,1,43
1279.7002,1483.6427,9.039864,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,43
1271.0132,1507.6652,-0.7783498,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,43
1295.4578,1493.3896,-0.36719024,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,43
1261.8013,1516.4717,0.84612787,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,43
1254.5742,1497.9552,5.300127,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,43
1288.3525,1482.6411,7.829481,4.084000110626221,1.7300000190734863,ego,0,1,44
1281.7133,1482.3502,9.045211,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44
1270.9532,1507.7012,-0.77874917,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,44
1295.4812,1493.3632,-0.36583358,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,44
1262.0842,1516.2882,0.84612787,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,44
1255.8142,1497.1992,5.30324,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,7,1,44
1290.2288,1481.5748,7.980688,4.084000110626221,1.7300000190734863,ego,0,1,45
1283.7493,1481.1301,9.016197,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45
1270.8937,1507.7377,-0.7783498,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,2,1,45
1295.5007,1493.3632,-0.3982255,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,3,1,45
1262.3652,1516.1027,0.84453034,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,6,2,45
