x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1184.7454,1381.6283,-0.38994837,4.084000110626221,1.7300000190734863,ego,0,1,35
1200.0785,1385.2563,2.6591837,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,35
1205.673,1382.2914,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,35
1159.359,1379.7739,2.6153758,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,35
1158.651,1380.8424,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,35
1153.25,1383.9424,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,35
1152.514,1391.3434,-2.114292,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,6,2,35
1188.3795,1346.3813,-0.41777948,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,35
1187.8185,1342.4424,-0.42697737,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,35
1187.2244,1380.5945,10.353752,4.084000110626221,1.7300000190734863,ego,0,1,36
1200.0961,1385.2789,-0.359416,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,36
1205.666,1382.2789,-0.39683935,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,36
1159.032,1379.8818,-1.7639759,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,3,2,36
1158.269,1380.9489,-1.9651793,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,4,2,36
1153.209,1384.3219,-1.1186903,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,5,2,36
1152.468,1391.0759,-0.15338475,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,6,2,36
1188.4031,1346.3708,-0.28703916,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,7,1,36
1187.751,1342.4648,-0.6738918,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,8,1,36
