x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1714.5275,1249.0756,-0.48871878,4.084000110626221,1.7300000190734863,ego,0,1,64
1717.604,1261.9498,-3.6211567,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,64
1731.588,1255.8829,2.6445928,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,64
1737.78,1235.5879,-0.5581037,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,64
1733.148,1227.1559,2.6165104,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,64
1709.971,1280.1599,1.0164973,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,64
1690.343,1275.57,2.649459,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,64
1716.085,1248.2446,6.782123,4.084000110626221,1.7300000190734863,ego,0,1,65
1717.6095,1261.9424,-0.5197336,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,65
1731.583,1255.8739,-0.4903586,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,65
1739.1486,1234.7509,5.91228,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,65
1733.148,1227.1559,-0.48871878,9.604000091552734,3.2860000133514404,eac6a412908642bb87a49d549f9bb54c,4,1,65
1709.9535,1280.1528,-0.5373784,4.389999866485596,1.8250000476837158,b9aac2fecbe249a2be10e99d2bfe6558,5,1,65
1690.3425,1275.5709,-0.49236262,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,6,1,65
1717.6425,1247.4137,6.572416,4.084000110626221,1.7300000190734863,ego,0,1,66
1717.615,1261.9349,-0.45520934,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,1,1,66
1731.578,1255.8649,-0.48947567,5.9019999504089355,2.265000104904175,5e331f47db214a77954f7090d1e4fa4f,2,1,66
1740.517,1233.914,5.916337,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,3,1,66
