x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1223.0068,1362.0577,-0.48529455,4.084000110626221,1.7300000190734863,ego,0,1,54
1230.6179,1351.6039,-0.46811473,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,54
1232.9719,1375.2279,2.6389377,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,54
1205.94,1382.2949,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,54
1196.0239,1364.4949,0.45313194,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,54
1246.294,1343.2289,-0.3154159,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,54
1200.7269,1385.012,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,54
1186.297,1357.762,0.8827468,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,54
1188.235,1346.5029,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,54
1224.8037,1361.0856,7.773386,4.084000110626221,1.7300000190734863,ego,0,1,55
1231.4994,1351.0979,3.5609252,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,55
1232.9719,1375.2279,-0.48529455,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,55
1205.9485,1382.3104,-0.48460782,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,55
1196.991,1364.7894,2.272914,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,55
1247.638,1342.7644,4.736089,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,55
1200.5394,1385.117,-1.0736649,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,55
1186.683,1358.1824,0.031079203,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,55
1188.1914,1346.522,-0.5799751,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,8,1,55
1226.6005,1360.1134,7.6861296,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.381,1350.5919,3.577718,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,1,1,56
1232.9719,1375.2279,-0.48529455,5.565000057220459,2.075000047683716,1001f752f8a740128cafd49582309b72,2,1,56
1205.9569,1382.3259,-0.48414135,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,56
1197.958,1365.0839,2.3865964,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,4,1,56
1248.9819,1342.2999,5.136679,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,5,1,56
1200.3519,1385.2219,-1.3446147,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,6,1,56
1187.069,1358.6029,0.09583071,4.534999847412109,1.6759999990463257,4ba6afe70acc4e83ae9ddd217901d47e,7,1,56
