x,y,heading,length,width,agent_name,agent_id,agent_type,frame
732.8346,1429.7195,2.8492858,4.084000110626221,1.7300000190734863,ego,0,1,28
742.2169,1424.8497,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,28
723.5839,1417.2607,5.719636,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,28
719.15393,1419.7467,5.7178907,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,28
750.79694,1429.5098,2.6045375,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,28
734.0029,1410.2307,5.815297,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,28
709.5499,1425.6417,5.7440705,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,28
743.31494,1404.6968,5.757702,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,28
699.66095,1447.1118,2.5941875,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,28
731.8949,1429.9906,6.465767,4.084000110626221,1.7300000190734863,ego,0,1,29
741.6059,1425.2037,5.563858,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,29
723.5529,1417.2793,2.9893498,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,29
719.1524,1419.7373,2.7213554,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,29
750.5159,1429.7483,4.2390833,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,29
734.0349,1410.2142,2.7070272,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,29
709.5429,1425.6517,2.8388455,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,29
743.3624,1404.6687,2.6344018,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,29
697.5084,1448.4287,12.611432,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,29
730.95514,1430.2617,6.7612133,4.084000110626221,1.7300000190734863,ego,0,1,30
740.99493,1425.5577,5.597653,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,30
723.5219,1417.2977,2.9893498,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,30
719.15094,1419.7278,2.8440812,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,30
750.2349,1429.9867,4.2005143,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,30
734.06696,1410.1978,2.7076967,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,30
709.53595,1425.6617,2.8876245,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,30
743.4099,1404.6407,2.6350713,4.808000087738037,1.8229999542236328,8e639b8498554f6fa9cebde167347a5d,7,1,30
695.35596,1449.7457,12.612102,4.433000087738037,2.068000078201294,bba914e1b38143d18346f0dfe9751b90,8,1,30
729.86017,1430.5681,7.078928,4.084000110626221,1.7300000190734863,ego,0,1,31
740.4074,1425.8972,5.5442896,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,1,1,31
723.4854,1417.3187,3.0013242,4.756999969482422,1.7120000123977661,bbc68df88870419d89e492ecec1f6242,2,1,31
719.12195,1419.7467,2.9131734,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,3,1,31
749.9534,1430.2257,4.20176,0.8389999866485596,0.7630000114440918,582f1d3675ba4a6aa1dcad0496c944e0,4,2,31
734.0499,1410.2068,2.816236,4.659999847412109,2.2009999752044678,b94f9f4e4be44cd29f939237af59cdbb,5,1,31
709.5294,1425.6722,2.8869553,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,31
