x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1224.8523,969.6743,-1.2560307,4.084000110626221,1.7300000190734863,ego,0,1,24
1231.901,958.57996,-0.38285285,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,24
1245.781,981.165,0.869907,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,24
1229.913,994.863,-2.2834368,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,24
1252.028,989.01794,0.8621174,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,24
1196.139,952.14795,-2.2099707,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,24
1225.1813,968.863,1.7149454,4.084000110626221,1.7300000190734863,ego,0,1,25
1233.057,957.899,2.1488228,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,25
1245.7896,981.2015,-1.3716384,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,25
1229.919,994.8575,-1.185423,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,25
1251.994,989.01746,-1.4161528,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,25
1196.189,952.09094,-1.1166723,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,25
1225.5103,968.0517,2.237195,4.084000110626221,1.7300000190734863,ego,0,1,26
1234.213,957.21796,2.7656975,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,26
1245.798,981.238,-1.3843313,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,26
1229.925,994.852,-1.2276813,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,26
1251.96,989.01697,-1.2962337,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,26
1196.239,952.03394,-0.9773139,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,26
1225.9375,967.2687,2.2441273,4.084000110626221,1.7300000190734863,ego,0,1,27
1235.248,956.451,2.8543253,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,27
1245.7935,981.20294,-1.2564065,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,27
1229.9305,994.8475,-1.2298926,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,27
1251.9735,988.9775,-1.1926545,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,27
1196.189,952.09094,-1.2560307,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,27
1226.3646,966.4857,2.25106,4.084000110626221,1.7300000190734863,ego,0,1,28
1236.283,955.68396,2.942953,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,28
1245.7891,981.16797,-1.1284817,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,2,1,28
1229.936,994.84296,-1.232104,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,3,1,28
1251.987,988.938,-1.0890753,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,28
