x,y,heading,length,width,agent_name,agent_id,agent_type,frame
485.02203,1709.4834,-0.48869798,4.084000110626221,1.7300000190734863,ego,0,1,37
479.99707,1716.874,-3.6249092,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,37
485.01306,1720.8356,-0.43865943,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,37
474.24606,1715.109,-0.48986158,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,37
486.47195,1708.7059,6.09211,4.084000110626221,1.7300000190734863,ego,0,1,38
480.00507,1716.87,-0.45293212,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,38
485.32706,1720.7001,0.87473714,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,38
475.76007,1714.3611,6.26309,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,38
488.1603,1707.8027,6.6312184,4.084000110626221,1.7300000190734863,ego,0,1,39
480.01355,1716.8656,-0.4515797,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,39
485.63657,1720.5555,0.87524116,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,39
477.54956,1713.4081,6.9420786,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,39
489.84866,1706.8995,7.1703267,4.084000110626221,1.7300000190734863,ego,0,1,40
480.02206,1716.8611,-0.45022726,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,40
485.94604,1720.411,0.8757453,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,40
479.33905,1712.4551,7.621066,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,40
491.60876,1705.9615,7.3296633,4.084000110626221,1.7300000190734863,ego,0,1,41
480.03006,1716.8566,-0.4511102,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,41
486.25604,1720.2666,0.87662816,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,41
481.12906,1711.5026,7.62148,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,41
493.3689,1705.0237,7.489,4.084000110626221,1.7300000190734863,ego,0,1,42
480.03806,1716.852,-0.45199317,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,42
486.56607,1720.1221,0.87751114,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,42
482.91907,1710.55,7.621894,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,42
495.15283,1704.0808,7.535699,4.084000110626221,1.7300000190734863,ego,0,1,43
480.03806,1716.852,-0.47034556,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,43
486.87555,1719.9775,0.87662816,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,43
484.70905,1709.597,7.622363,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,43
496.93677,1703.138,7.5823984,4.084000110626221,1.7300000190734863,ego,0,1,44
480.03806,1716.852,-0.48869798,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,44
487.18506,1719.833,0.8757453,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,44
486.49905,1708.644,7.6228323,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,44
498.81262,1702.153,7.784212,4.084000110626221,1.7300000190734863,ego,0,1,45
480.03806,1716.852,-0.48869798,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,45
487.50256,1719.6825,0.89550614,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,45
488.39755,1707.6426,7.859971,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,45
500.68848,1701.1681,7.986025,4.084000110626221,1.7300000190734863,ego,0,1,46
480.03806,1716.852,-0.48869798,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,46
487.82007,1719.5321,0.915267,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,46
490.29605,1706.641,8.097109,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,46
502.66202,1700.1343,8.204422,4.084000110626221,1.7300000190734863,ego,0,1,47
480.03806,1716.852,-0.48869798,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,47
488.13806,1719.3816,0.91614985,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,47
492.19507,1705.6395,8.097992,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,47
504.63556,1699.1005,8.42282,4.084000110626221,1.7300000190734863,ego,0,1,48
480.03806,1716.852,-0.48869798,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,48
488.45605,1719.2311,0.91703284,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,48
494.09406,1704.6381,8.098875,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,48
506.6735,1698.0361,8.565167,4.084000110626221,1.7300000190734863,ego,0,1,49
480.03806,1716.852,-0.48869798,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,1,1,49
488.77356,1719.081,0.9156804,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49
495.99756,1703.6825,8.063629,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,3,1,49
