x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1757.148,1219.3755,-0.80446047,4.084000110626221,1.7300000190734863,ego,0,1,19
1764.7134,1237.7883,-0.46050623,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,19
1783.8899,1218.2769,2.3207247,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,19
1748.3164,1246.6998,-3.6731153,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,19
1727.0284,1228.2614,-3.687662,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,19
1742.6525,1249.6458,-3.655662,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,19
1739.8875,1250.8983,-2.1335254,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,19
1737.0049,1252.5978,-3.6524332,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,19
1757.8326,1218.661,3.1536047,4.084000110626221,1.7300000190734863,ego,0,1,20
1765.2854,1237.4983,1.6179972,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,1,2,20
1782.5754,1219.1733,-7.034441,5.5320000648498535,2.2660000324249268,25538bc4f4fc4606a772f0edbfea7250,2,1,20
1748.3214,1246.6963,-0.78050405,4.644000053405762,2.0840001106262207,c2f0c60040474dc785e3d5a95d103875,3,1,20
1727.1714,1228.2393,-0.34437826,9.991999626159668,3.3510000705718994,a0281b5e78a341fba192058740d30513,4,1,20
1742.6514,1249.6464,-0.8086754,4.586999893188477,2.0309998989105225,dce8ebf994c746868aa808e6dcd79388,5,1,20
1739.8875,1250.8983,-0.80446047,1.7339999675750732,0.6240000128746033,ae941ca17b90405395026020b3e66472,6,4,20
1737.0024,1252.5933,-0.7984272,4.706999778747559,2.115000009536743,d92b7854ca304241bf99e54927ae3158,7,1,20
1758.4763,1217.9729,3.0590084,4.084000110626221,1.7300000190734863,ego,0,1,21
