x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1668.6151,1263.7501,0.93633914,4.084000110626221,1.7300000190734863,ego,0,1,27
1668.845,1252.138,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,27
1654.2095,1250.2769,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,27
1679.6824,1281.8754,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,27
1674.4149,1284.8339,2.6653447,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,27
1646.4819,1272.986,2.260952,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,27
1650.8729,1244.8975,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,27
1643.5819,1279.694,-0.5117829,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,27
1658.7224,1293.1569,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,27
1652.3665,1295.9084,2.6653447,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,27
1668.6548,1263.7969,1.18095,4.084000110626221,1.7300000190734863,ego,0,1,28
1668.845,1252.138,0.93633914,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,28
1654.2079,1250.2749,0.92633957,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,28
1679.6969,1281.8679,0.94655627,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,28
1674.4149,1284.8529,0.99754906,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,28
1646.2699,1273.2489,1.2809694,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,28
1650.8889,1244.9249,1.0628679,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,28
1643.5759,1279.6849,0.8931192,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,28
1658.756,1293.1389,0.95777804,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,28
1652.3489,1295.8749,0.7869246,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,28
1668.6497,1263.7866,1.0361907,4.084000110626221,1.7300000190734863,ego,0,1,29
1668.845,1252.138,0.93633914,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,29
1654.2234,1250.3024,0.9940109,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,29
1679.7114,1281.8599,0.9457509,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,29
1674.4299,1284.846,0.9734508,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,29
1646.0189,1273.4799,1.1831903,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,29
1650.9049,1244.9519,1.0620624,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,29
1643.5764,1279.6874,0.9193489,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,29
1658.773,1293.1299,0.9527147,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,29
1652.3594,1295.8949,0.9062951,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,29
1668.6447,1263.7765,0.89143133,4.084000110626221,1.7300000190734863,ego,0,1,30
1668.845,1252.138,0.93633914,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,30
1654.2389,1250.33,1.0616823,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,30
1679.726,1281.8519,0.9449455,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,3,1,30
1674.445,1284.8389,0.94935256,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,4,1,30
1645.768,1273.7109,1.0854114,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,5,2,30
1650.9209,1244.9789,1.061257,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,30
1643.5769,1279.69,0.9455786,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,30
1658.7899,1293.1208,0.9476513,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,30
1652.3699,1295.9149,1.0256658,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,30
1668.6434,1263.7726,0.9062701,4.084000110626221,1.7300000190734863,ego,0,1,31
