x,y,heading,length,width,agent_name,agent_id,agent_type,frame
956.7534,1381.8801,-0.2265976,4.084000110626221,1.7300000190734863,ego,0,1,52
953.24304,1375.821,-0.1828407,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,52
942.744,1378.604,-0.3014533,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,52
987.35504,1376.463,-0.18495256,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,52
935.41406,1404.911,2.805128,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,52
917.70905,1386.9191,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,52
958.0725,1381.5541,5.6411214,4.084000110626221,1.7300000190734863,ego,0,1,53
953.23706,1375.806,-0.2954929,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,53
942.70953,1378.5951,-0.31152782,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,53
988.15656,1376.3651,3.221149,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,53
935.3635,1405.0016,-0.3928178,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,53
917.73157,1386.874,-0.36682457,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,53
959.39154,1381.228,5.207793,4.084000110626221,1.7300000190734863,ego,0,1,54
953.231,1375.791,-0.23650427,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54
942.67505,1378.586,-0.35298195,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,54
988.95807,1376.2671,2.9855137,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54
935.31305,1405.092,-0.50476193,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,54
917.754,1386.8291,-0.098458916,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,54
960.6875,1380.9163,5.1563296,4.084000110626221,1.7300000190734863,ego,0,1,55
953.22504,1375.7761,-0.23650427,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55
942.64,1378.5775,-0.35418105,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,55
989.91455,1376.134,3.3033154,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55
935.3145,1405.0336,-0.33647084,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,55
917.77655,1386.7836,-0.09823425,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,55
961.98346,1380.6045,5.1048656,4.084000110626221,1.7300000190734863,ego,0,1,56
953.21906,1375.7611,-0.23650427,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56
942.60504,1378.5691,-0.35538015,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,56
990.87103,1376.0011,3.621117,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56
935.31604,1404.9751,-0.16817975,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,56
917.7991,1386.738,-0.09800959,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,56
963.27386,1380.3024,5.0897646,4.084000110626221,1.7300000190734863,ego,0,1,57
953.2131,1375.7461,-0.23650427,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57
942.57007,1378.56,-0.35515547,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,57
991.83203,1375.8976,3.616632,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57
935.317,1404.9165,-0.1691542,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,57
917.82153,1386.6931,-0.09823425,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,57
964.5643,1380.0002,5.074663,4.084000110626221,1.7300000190734863,ego,0,1,58
953.20703,1375.7311,-0.23650427,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58
942.53503,1378.551,-0.35493082,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,58
992.793,1375.7941,3.6121469,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58
935.31805,1404.858,-0.17012863,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,58
917.84406,1386.6481,-0.098458916,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,5,1,58
965.80597,1379.7367,4.962331,4.084000110626221,1.7300000190734863,ego,0,1,59
953.20105,1375.7161,-0.23650427,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59
942.49005,1378.5095,-0.35981643,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,59
993.757,1375.7196,3.6049628,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59
935.2385,1404.8131,-0.3330788,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,59
967.04767,1379.473,4.8499985,4.084000110626221,1.7300000190734863,ego,0,1,60
953.19507,1375.701,-0.23650427,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60
942.44507,1378.468,-0.36470205,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60
994.72107,1375.645,3.597779,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60
935.15906,1404.7681,-0.496029,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,60
968.32025,1379.2355,4.8986363,4.084000110626221,1.7300000190734863,ego,0,1,61
953.189,1375.6855,-0.2362796,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61
942.40753,1378.451,-0.361094,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,61
995.90857,1375.593,4.023242,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61
935.07904,1404.723,-0.4970034,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,61
969.5929,1378.9978,4.9472747,4.084000110626221,1.7300000190734863,ego,0,1,62
953.18304,1375.67,-0.23605496,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,62
942.37006,1378.4341,-0.35748595,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,62
997.09607,1375.541,4.448705,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,62
934.999,1404.6781,-0.49797785,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,62
970.8805,1378.7676,4.9731708,4.084000110626221,1.7300000190734863,ego,0,1,63
953.179,1375.6605,-0.23485316,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,63
942.34454,1378.431,-0.34039006,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,63
998.36957,1375.4606,4.629114,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,63
934.91907,1404.633,-0.49797785,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,63
972.1681,1378.5374,4.999067,4.084000110626221,1.7300000190734863,ego,0,1,64
953.17505,1375.6511,-0.23365138,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,64
942.31903,1378.4281,-0.32329416,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,64
999.64307,1375.38,4.809523,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,64
934.83905,1404.588,-0.49797785,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,4,1,64
