x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1390.0044,1425.8884,-0.5075883,4.084000110626221,1.7300000190734863,ego,0,1,25
1402.1555,1424.0646,0.7439169,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,25
1372.869,1426.257,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,25
1393.9,1404.72,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,25
1367.9044,1429.1215,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,25
1412.734,1402.4031,1.4756062,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,25
1356.3435,1435.509,-0.4894601,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,25
1390.9377,1425.3547,3.79292,4.084000110626221,1.7300000190734863,ego,0,1,26
1402.5549,1424.666,-0.28055233,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,26
1372.8629,1426.26,-0.5343952,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,26
1393.9,1404.72,-0.5075883,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,26
1367.9089,1429.1011,-0.45199996,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,26
1412.734,1402.4031,-0.5075883,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,5,2,26
1356.366,1435.515,-0.4406013,4.801000118255615,1.805999994277954,c800235d37254b739b83a7b2d6f96e31,6,1,26
1391.9395,1424.7888,3.9434843,4.084000110626221,1.7300000190734863,ego,0,1,27
1402.7689,1425.3561,-0.690811,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,27
1372.855,1426.2595,-0.53448844,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,2,1,27
1393.9,1404.72,-0.5075883,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,27
1367.9135,1429.0806,-0.45199996,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,4,1,27
