x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1405.6045,1173.3035,0.8690042,4.084000110626221,1.7300000190734863,ego,0,1,59
1402.745,1174.521,0.8897339,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59
1408.1489,1170.791,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59
1400.22,1161.2075,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59
1389.5609,1176.1256,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59
1404.2954,1190.0226,1.0196038,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,59
1421.86,1187.166,0.8593826,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,59
1377.0465,1195.2671,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,59
1372.564,1154.5286,0.95165265,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,59
1406.7174,1174.5929,7.6816406,4.084000110626221,1.7300000190734863,ego,0,1,60
1404.0719,1176.1841,9.375824,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60
1409.096,1171.905,6.717476,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60
1401.158,1162.3081,6.6529956,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60
1389.552,1176.1101,0.79841447,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60
1404.1809,1189.836,0.0036150813,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,60
1423.048,1188.556,8.182932,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60
1377.106,1195.2301,0.9096284,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,60
1372.502,1154.3911,0.288871,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,60
1407.874,1175.913,7.785037,4.084000110626221,1.7300000190734863,ego,0,1,61
1405.4609,1177.8995,9.536064,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61
1410.044,1173.0195,6.7195306,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61
1402.1444,1163.5006,6.856136,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61
1389.543,1176.0951,0.7991782,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61
1404.0659,1189.6495,0.0029695034,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,61
1424.2365,1189.947,8.185104,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61
1377.162,1195.1952,0.9084186,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61
1372.4395,1154.2535,0.2882254,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,61
1409.0308,1177.233,7.888433,4.084000110626221,1.7300000190734863,ego,0,1,62
1406.85,1179.6151,9.696304,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62
1410.992,1174.134,6.7215858,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62
1403.131,1164.693,7.059276,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62
1389.5339,1176.0801,0.79994184,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62
1403.9509,1189.463,0.0023239255,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,62
1425.4249,1191.338,8.187278,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62
1377.2179,1195.1604,0.9072088,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62
1372.377,1154.1161,0.28757983,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,62
1409.955,1178.2888,7.184678,4.084000110626221,1.7300000190734863,ego,0,1,63
1408.0874,1181.1431,9.214309,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63
1411.8774,1175.1545,6.497314,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,63
1403.9299,1165.6335,6.432283,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,63
1389.5265,1176.0675,0.8056971,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,63
1403.8469,1189.2936,0.04249221,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,63
1426.443,1192.5286,7.6608944,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,63
1377.2739,1195.1256,0.9072088,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,63
1372.3269,1154.0061,0.34572226,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,63
1410.8792,1179.3447,6.480923,4.084000110626221,1.7300000190734863,ego,0,1,64
1409.325,1182.671,8.732313,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,64
1412.763,1176.175,6.2730427,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,64
1404.729,1166.5741,5.8052897,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,64
1389.5189,1176.055,0.81145227,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,64
1403.7429,1189.124,0.08266044,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,64
1427.4609,1193.719,7.1345105,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,64
1377.33,1195.0907,0.9072088,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,64
1372.277,1153.896,0.40386468,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,64
1412.0676,1180.6814,7.2511797,4.084000110626221,1.7300000190734863,ego,0,1,65
1410.7899,1184.4026,9.336876,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,65
1413.8689,1177.4491,6.944936,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,65
1405.7264,1167.748,6.4182296,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,65
1389.51,1176.0396,0.80493337,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,65
1403.6129,1188.9131,-0.014296055,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,65
1428.6315,1195.0891,7.6055784,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,65
1377.386,1195.0559,0.9072088,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,65
1372.392,1154.077,1.0613741,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,65
1413.2561,1182.0181,8.021436,4.084000110626221,1.7300000190734863,ego,0,1,66
1412.255,1186.134,9.941439,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,66
1414.975,1178.723,7.616829,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,66
1406.724,1168.922,7.0311694,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,66
1389.501,1176.024,0.79841447,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,66
1403.4829,1188.702,-0.111252606,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,66
1429.802,1196.4591,8.076646,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,66
1377.4419,1195.021,0.9072088,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,66
1372.507,1154.258,1.7188833,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,66
1414.3953,1183.288,7.8556285,4.084000110626221,1.7300000190734863,ego,0,1,67
1413.6549,1187.6741,9.565021,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,67
1416.141,1180.0701,7.8057976,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,67
1407.7214,1170.0966,7.031933,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,67
1389.492,1176.0085,0.79841447,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,67
1403.3534,1188.4906,-0.11137068,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,67
1430.9564,1197.8506,8.088825,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,67
1377.4987,1194.9856,0.9071589,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,67
1372.2085,1154.0856,0.6450563,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,67
1415.5344,1184.5579,7.6898203,4.084000110626221,1.7300000190734863,ego,0,1,68
1415.0549,1189.2141,9.1886015,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,68
1417.307,1181.4171,7.994766,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,68
1408.719,1171.271,7.0326967,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,68
1389.4829,1175.993,0.79841447,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,68
1403.224,1188.279,-0.11148876,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,68
1432.111,1199.2421,8.101006,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,68
