x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1284.6066,1063.1426,2.5399828,4.084000110626221,1.7300000190734863,ego,0,1,50
1291.0701,1058.5972,2.4825737,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,50
1290.6171,1069.4362,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,50
1290.8281,1054.0931,2.5000272,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,50
1309.4911,1057.1661,5.5227976,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,50
1278.9371,1029.8562,0.8258898,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,50
1283.9308,1063.6134,5.325531,4.084000110626221,1.7300000190734863,ego,0,1,51
1290.7286,1058.8286,4.092886,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,51
1290.6146,1069.4576,2.5659456,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,51
1289.6376,1054.9906,8.434391,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,51
1309.7931,1056.9507,1.160229,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,51
1278.9181,1029.8291,2.5695055,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,51
1283.255,1064.0842,5.8343725,4.084000110626221,1.7300000190734863,ego,0,1,52
1290.3871,1059.0602,4.1902366,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,52
1290.612,1069.4791,2.5969005,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,52
1288.447,1055.8882,8.497731,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,52
1310.0951,1056.7351,1.0562103,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,52
1278.899,1029.8021,2.5415144,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,52
1282.5216,1064.5863,5.9647355,4.084000110626221,1.7300000190734863,ego,0,1,53
1290.0581,1059.3496,4.2352786,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,53
1290.6151,1069.4772,2.5612311,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,53
1287.3396,1056.6986,8.262398,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,53
1310.3716,1056.4512,1.020718,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,53
1278.9045,1029.7802,2.5067773,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,53
1281.7883,1065.0884,6.0950985,4.084000110626221,1.7300000190734863,ego,0,1,54
1289.7291,1059.6392,4.2803206,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,54
1290.618,1069.4751,2.5255618,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,54
1286.232,1057.5092,8.027063,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,54
1310.6481,1056.1671,0.9852257,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,54
1278.91,1029.7582,2.47204,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,54
1280.9264,1065.6786,6.406727,4.084000110626221,1.7300000190734863,ego,0,1,55
1289.2635,1059.9691,4.5512323,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,55
1290.618,1069.4751,2.5327723,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,55
1285.071,1058.3882,8.192816,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,55
1310.9506,1055.8586,0.914623,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,55
1278.9456,1029.8141,2.510866,4.497000217437744,1.8339999914169312,77eda536b9ac4847971117700efed20c,5,1,55
1280.0646,1066.2688,6.7183557,4.084000110626221,1.7300000190734863,ego,0,1,56
1288.7981,1060.2992,4.822144,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,1,1,56
1290.618,1069.4751,2.5399828,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,2,2,56
1283.91,1059.2671,8.358567,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,56
1311.253,1055.5502,0.84402037,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,4,2,56
