x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1777.3037,1198.0004,-0.62881017,4.084000110626221,1.7300000190734863,ego,0,1,41
1762.2567,1214.8186,-0.8798405,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,41
1787.9148,1172.6461,-2.311252,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,41
1777.5468,1231.1301,-0.57526845,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,41
1778.6122,1197.0354,5.874058,4.084000110626221,1.7300000190734863,ego,0,1,42
1764.0143,1212.8412,9.709074,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,42
1787.9132,1172.6451,-0.6313098,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,42
1778.0883,1230.7732,1.9628198,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,42
1779.7291,1196.306,5.2873774,4.084000110626221,1.7300000190734863,ego,0,1,43
1765.0907,1211.3627,8.02058,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,43
1787.9122,1172.6442,-0.6305011,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,43
1778.5183,1230.4832,1.7036569,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43
1780.8462,1195.5767,4.700698,4.084000110626221,1.7300000190734863,ego,0,1,44
1766.1672,1209.8842,6.3320866,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44
1787.9113,1172.6432,-0.6296924,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44
1778.9482,1230.1931,1.444494,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44
1782.3301,1194.6964,5.471589,4.084000110626221,1.7300000190734863,ego,0,1,45
1767.6207,1208.1172,7.281248,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45
1787.9103,1172.6416,-0.62910414,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45
1779.4867,1229.8302,1.7058628,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45
1783.814,1193.8162,6.2424803,4.084000110626221,1.7300000190734863,ego,0,1,46
1769.0742,1206.3501,8.230412,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46
1787.9093,1172.6401,-0.62851596,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46
1780.0253,1229.4672,1.9672313,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46
1785.3954,1192.9673,6.363405,4.084000110626221,1.7300000190734863,ego,0,1,47
1770.6362,1204.6852,8.285915,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47
1787.9082,1172.6387,-0.62851596,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47
1780.6162,1229.0521,2.113319,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47
1786.9769,1192.1184,6.48433,4.084000110626221,1.7300000190734863,ego,0,1,48
1772.1982,1203.0201,8.34142,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48
1787.9072,1172.6371,-0.62851596,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48
1781.2073,1228.6371,2.2594063,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48
1788.5847,1191.2877,6.505372,4.084000110626221,1.7300000190734863,ego,0,1,49
1773.8647,1201.4631,8.383397,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49
1787.9058,1172.6361,-0.6299129,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49
1781.8098,1228.2406,2.2562442,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49
1790.1925,1190.4572,6.526413,4.084000110626221,1.7300000190734863,ego,0,1,50
1775.5312,1199.9061,8.425374,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50
1787.9043,1172.6351,-0.6313098,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50
1782.4122,1227.8441,2.2530823,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50
1791.8193,1189.6118,6.5745935,4.084000110626221,1.7300000190734863,ego,0,1,51
1777.2972,1198.4591,8.45691,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51
1787.9117,1172.6432,-0.62734,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51
1783.0267,1227.4641,2.2530816,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51
1793.4462,1188.7665,6.622773,4.084000110626221,1.7300000190734863,ego,0,1,52
1779.0632,1197.0121,8.488447,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52
1787.9192,1172.6511,-0.6233702,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52
1783.6412,1227.0841,2.253081,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,52
1795.043,1187.8462,6.6622896,4.084000110626221,1.7300000190734863,ego,0,1,53
1780.8943,1195.8851,8.217144,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53
1787.9272,1172.6597,-0.62314963,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53
1784.2662,1226.7227,2.2483015,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,53
