x,y,heading,length,width,agent_name,agent_id,agent_type,frame
512.86664,1694.8145,-0.47461644,4.084000110626221,1.7300000190734863,ego,0,1,52
502.39603,1693.3561,-0.47712067,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,52
501.808,1700.691,-0.48986155,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,52
496.821,1696.2781,-0.4965132,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,52
489.726,1718.63,-0.47211155,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,52
479.95,1706.552,2.6522372,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,52
480.03802,1716.852,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,52
514.9724,1693.7189,8.954719,4.084000110626221,1.7300000190734863,ego,0,1,53
502.6895,1693.2091,0.83787656,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,53
503.76953,1699.6705,8.353097,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,53
497.05103,1696.1376,0.60006976,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,53
490.044,1718.4796,0.9310099,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,53
479.73352,1706.6671,-1.455547,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,53
480.03802,1716.852,-0.47461644,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,53
517.0782,1692.6232,9.020324,4.084000110626221,1.7300000190734863,ego,0,1,54
502.98303,1693.062,0.8383335,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,54
505.73102,1698.65,8.369614,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,54
497.28104,1695.9971,0.6005267,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,3,2,54
490.36203,1718.3291,0.9318993,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,54
479.51703,1706.7821,-1.4551146,0.8759999871253967,0.7409999966621399,905fc5d16ce64d4687efdfe08932e6f6,5,2,54
480.03802,1716.852,-0.47461644,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,6,1,54
519.2337,1691.4922,9.141056,4.084000110626221,1.7300000190734863,ego,0,1,55
503.27652,1692.915,0.8383335,0.6690000295639038,0.6010000109672546,7c4ae4ce770f4e31b91305d5bf4816e6,1,2,55
507.69254,1697.6301,8.369157,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,2,1,55
