x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1648.7278,1285.4507,-0.49376854,4.084000110626221,1.7300000190734863,ego,0,1,26
1643.6472,1279.7131,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,26
1657.6132,1290.0251,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,26
1638.0712,1282.6251,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,26
1652.6652,1300.133,-0.47422343,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,26
1633.0962,1285.7831,-0.49830896,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,26
1627.6101,1288.6581,-0.49939108,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,26
1669.8081,1264.6301,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,26
1679.7961,1268.6661,-0.49925548,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,26
1650.208,1284.6353,6.2525373,4.084000110626221,1.7300000190734863,ego,0,1,27
1643.6721,1279.7091,-0.39765614,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,27
1657.6172,1290.0231,-0.47541416,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,27
1638.0587,1282.6385,-0.5625088,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,27
1652.9877,1299.9515,0.9719399,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,27
1633.0962,1285.7831,-0.49376854,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,27
1627.6101,1288.6581,-0.49376854,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,27
1669.8231,1264.649,-0.4760748,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,27
1681.4562,1267.7701,7.046381,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,27
1651.6882,1283.8198,6.2658954,4.084000110626221,1.7300000190734863,ego,0,1,28
1643.6971,1279.7051,-0.39813006,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,28
1657.6212,1290.0211,-0.4758881,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,2,1,28
1638.0461,1282.6521,-0.56338936,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,3,1,28
1653.3102,1299.7701,0.98623085,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,28
1633.0962,1285.7831,-0.49376854,5.875999927520752,2.140000104904175,4f15191c7358496c87dbc4ba2e7ae4dc,5,1,28
1627.6101,1288.6581,-0.49376854,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,6,1,28
1669.8381,1264.6681,-0.47695538,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,28
1683.1162,1266.8741,7.0517316,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,8,1,28
1653.4429,1282.861,6.885002,4.084000110626221,1.7300000190734863,ego,0,1,29
1643.7272,1279.7001,-0.38837665,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,1,1,29
