x,y,heading,length,width,agent_name,agent_id,agent_type,frame
532.4335,1684.4911,-0.48407927,4.084000110626221,1.7300000190734863,ego,0,1,61
519.622,1691.3461,-0.4776443,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61
516.643,1702.8845,1.0431658,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,61
511.7325,1707.2,2.6448078,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,61
499.285,1695.026,-0.47905993,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,61
507.2535,1710.1696,-3.6220994,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,61
506.021,1710.205,2.5036898,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,61
534.633,1683.3044,9.512267,4.084000110626221,1.7300000190734863,ego,0,1,62
521.637,1690.272,8.649188,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,62
516.673,1702.936,-0.4737379,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,62
511.47,1707.359,-1.7094285,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,62
499.569,1694.885,0.7838807,0.5899999737739563,0.7360000014305115,f0cdb985f39345a4bb05d81371d54f5f,4,2,62
506.99,1710.336,-1.7269309,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,62
505.714,1710.4451,-2.0177646,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,62
536.8393,1682.1116,9.529954,4.084000110626221,1.7300000190734863,ego,0,1,63
523.652,1689.1975,8.649653,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,63
516.6865,1702.959,-0.47641888,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,63
511.207,1707.5181,-1.7103137,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,63
506.7395,1710.528,-1.7276531,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,63
505.4065,1710.6855,-2.0191152,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,63
539.04553,1680.9187,9.547641,4.084000110626221,1.7300000190734863,ego,0,1,64
525.667,1688.123,8.650119,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,64
516.7,1702.982,-0.47909987,0.4180000126361847,0.5019999742507935,d2f4609fd2f4496792fd40343b19ed6f,2,2,64
510.944,1707.677,-1.7111988,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,64
506.489,1710.72,-1.7283756,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,64
505.099,1710.926,-2.0204656,0.9359999895095825,0.5849999785423279,12276ee43bf445f1a49accd3445b909c,6,2,64
541.26843,1679.7102,9.591606,4.084000110626221,1.7300000190734863,ego,0,1,65
527.6745,1687.0336,8.6508045,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,65
510.6815,1707.8356,-1.7098483,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,65
506.2525,1710.9045,-1.6966118,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,65
543.4913,1678.5016,9.6355715,4.084000110626221,1.7300000190734863,ego,0,1,66
529.682,1685.944,8.651489,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66
510.419,1707.994,-1.7084978,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,66
506.016,1711.089,-1.664848,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,66
545.6975,1677.2947,9.604667,4.084000110626221,1.7300000190734863,ego,0,1,67
531.689,1684.8545,8.650604,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67
510.156,1708.1531,-1.7098483,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,67
505.78,1711.2736,-1.6639628,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,67
547.90375,1676.0876,9.573762,4.084000110626221,1.7300000190734863,ego,0,1,68
533.696,1683.765,8.649719,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,68
509.893,1708.312,-1.7111988,0.7929999828338623,0.6740000247955322,abb6ad81f44e4755acebc9cced6f95af,3,2,68
505.544,1711.458,-1.6630777,0.7770000100135803,0.6399999856948853,44cab3472c974eee961bbb85cafcc007,5,2,68
550.0838,1674.8896,9.519063,4.084000110626221,1.7300000190734863,ego,0,1,69
535.7395,1682.6381,8.749237,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,69
552.26385,1673.6917,9.464365,4.084000110626221,1.7300000190734863,ego,0,1,70
537.783,1681.511,8.848754,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,70
554.43555,1672.4843,9.458373,4.084000110626221,1.7300000190734863,ego,0,1,71
539.827,1680.384,8.849639,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,71
556.60724,1671.2767,9.452381,4.084000110626221,1.7300000190734863,ego,0,1,72
541.871,1679.257,8.850524,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,72
558.7708,1670.0759,9.431904,4.084000110626221,1.7300000190734863,ego,0,1,73
543.915,1678.13,8.850524,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,73
