x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1449.0287,1393.451,-0.4970538,4.084000110626221,1.7300000190734863,ego,0,1,61
1434.8406,1392.8663,-0.4787787,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,61
1423.9562,1398.5732,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,61
1451.142,1392.2913,9.145209,4.084000110626221,1.7300000190734863,ego,0,1,62
1434.8422,1392.8693,-0.4975019,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,62
1423.9562,1398.5732,-0.4970538,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,62
1453.2614,1391.1433,9.144882,4.084000110626221,1.7300000190734863,ego,0,1,63
1434.8436,1392.8723,-0.4975019,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,63
1423.9562,1398.5732,-0.4970538,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,63
1455.3809,1389.9952,9.144554,4.084000110626221,1.7300000190734863,ego,0,1,64
1434.8451,1392.8752,-0.4975019,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,64
1423.9562,1398.5732,-0.4970538,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,64
1457.5265,1388.8486,9.189155,4.084000110626221,1.7300000190734863,ego,0,1,65
1434.8472,1392.8788,-0.49709976,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,65
1423.9562,1398.5732,-0.4970538,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,65
1459.6721,1387.7021,9.233755,4.084000110626221,1.7300000190734863,ego,0,1,66
1434.8491,1392.8823,-0.4966976,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,66
1423.9562,1398.5732,-0.4970538,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,66
1461.8793,1386.5394,9.35743,4.084000110626221,1.7300000190734863,ego,0,1,67
1434.8506,1392.8853,-0.49709976,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,67
1423.9562,1398.5732,-0.4970538,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,67
1464.0865,1385.3767,9.481105,4.084000110626221,1.7300000190734863,ego,0,1,68
1434.8522,1392.8883,-0.4975019,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,68
1423.9562,1398.5732,-0.4970538,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,68
1466.2885,1384.2212,9.465073,4.084000110626221,1.7300000190734863,ego,0,1,69
1434.8461,1392.8928,-0.51211727,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,69
1423.9512,1398.5648,-0.49773747,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,69
1468.4905,1383.0657,9.44904,4.084000110626221,1.7300000190734863,ego,0,1,70
1434.8401,1392.8972,-0.5267327,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,70
1423.9462,1398.5563,-0.49842113,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,70
1470.6254,1381.9415,9.3011875,4.084000110626221,1.7300000190734863,ego,0,1,71
1434.8346,1392.9012,-0.52537686,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,71
1423.9412,1398.5477,-0.49842113,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,71
1472.7604,1380.8175,9.153336,4.084000110626221,1.7300000190734863,ego,0,1,72
1434.8291,1392.9053,-0.524021,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,72
1423.9362,1398.5393,-0.49842113,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,72
1474.8271,1379.7181,9.009967,4.084000110626221,1.7300000190734863,ego,0,1,73
1434.8231,1392.9098,-0.52537686,4.369999885559082,2.180999994277954,ae4869a343e542aea79603a001ddafef,1,1,73
1423.9316,1398.5308,-0.49754214,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,2,1,73
