x,y,heading,length,width,agent_name,agent_id,agent_type,frame
694.0386,1450.8514,2.6005943,4.084000110626221,1.7300000190734863,ego,0,1,55
705.6647,1442.838,2.5807486,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,55
709.7047,1445.542,2.5546036,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,55
710.4842,1442.835,2.6149223,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,55
699.8607,1431.546,5.723301,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,55
673.7052,1444.588,2.5891438,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,55
709.2642,1425.8925,-0.5391147,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,55
713.2862,1423.244,-0.5216613,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,55
726.6242,1434.1155,2.6109776,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,55
718.4547,1420.178,5.709164,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,9,1,55
692.6611,1451.6953,9.06221,4.084000110626221,1.7300000190734863,ego,0,1,56
704.0957,1443.8525,10.070188,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,56
709.7077,1445.5284,2.5624983,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,56
708.9917,1443.6255,9.346453,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,56
699.8467,1431.5544,2.666107,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,56
673.4337,1444.8375,4.04547,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,56
709.2647,1425.8965,2.6071198,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,56
713.3057,1423.2325,2.5100434,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,56
726.1067,1434.4255,5.013578,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,56
718.43567,1420.1906,2.6914907,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,9,1,56
690.9587,1452.7383,9.824152,4.084000110626221,1.7300000190734863,ego,0,1,57
702.1682,1445.0845,10.908818,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,57
709.7102,1445.5155,2.5638707,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,57
707.5127,1444.5656,9.477291,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,57
699.8607,1431.546,2.6005943,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,57
673.0977,1445.043,4.110729,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,57
709.2652,1425.901,2.6076348,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,57
713.3077,1423.2314,2.5508602,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,57
725.5887,1434.736,5.0149503,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,57
718.4167,1420.2025,2.6909757,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,9,1,57
689.2563,1453.7812,10.586095,4.084000110626221,1.7300000190734863,ego,0,1,58
700.2407,1446.3165,11.747449,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,58
709.7127,1445.5024,2.5652428,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,58
706.0337,1445.5055,9.6081295,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,58
699.8747,1431.5375,2.5350816,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,58
672.7617,1445.2485,4.1759877,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,58
709.2657,1425.9055,2.6081498,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,58
713.3097,1423.2305,2.5916767,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,58
725.0707,1435.0465,5.016322,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,58
718.3977,1420.2145,2.6904607,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,9,1,58
687.83673,1454.6464,9.918181,4.084000110626221,1.7300000190734863,ego,0,1,59
698.6787,1447.324,10.889607,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,59
709.7567,1445.473,2.4771008,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,59
704.8312,1446.4005,9.087751,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,59
699.8747,1431.5375,2.567838,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,59
672.4552,1445.459,4.1305633,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,59
709.2667,1425.91,2.6072927,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,59
713.3117,1423.2295,2.5916767,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,59
724.7022,1435.269,4.6693826,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,59
718.3787,1420.227,2.6909757,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,9,1,59
686.4171,1455.5116,9.250268,4.084000110626221,1.7300000190734863,ego,0,1,60
697.1167,1448.3315,10.031766,4.789000034332275,1.8639999628067017,dbb5c2e1caf14401a7c75aa8a5b554db,1,1,60
709.8007,1445.4435,2.388959,8.401000022888184,2.803999900817871,52be4eba5e8b4ba2beada85b73908df8,2,1,60
703.6287,1447.2955,8.567373,1.8309999704360962,0.6389999985694885,8b2a3d7606b648dbaa98c2a70683bfdd,3,3,60
699.8747,1431.5375,2.6005943,4.829999923706055,2.0920000076293945,8e510ab2048846d289a5cb2c6e86a639,4,1,60
672.1487,1445.6696,4.0851383,0.625,0.5210000276565552,73943efe8db846489aae24b38e213934,5,2,60
709.2677,1425.9146,2.6064353,4.758999824523926,1.725000023841858,761e664cc7cc4d7e99ebc002a4401aaf,6,1,60
713.3137,1423.2285,2.5916767,4.453000068664551,1.9179999828338623,dc67cecd41bf4c15970610485175c280,7,1,60
724.3337,1435.4915,4.3224425,4.0229997634887695,1.8650000095367432,a392cb4b769649ed8e21c58ab66f949a,8,1,60
718.3597,1420.2395,2.6914907,4.4670000076293945,2.1419999599456787,19820e265e2e4698bdc43212a546c371,9,1,60
684.7933,1456.4949,9.722154,4.084000110626221,1.7300000190734863,ego,0,1,61
