x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1631.0591,1295.1075,-0.4901268,4.084000110626221,1.7300000190734863,ego,0,1,15
1627.6034,1288.6614,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,15
1638.0278,1282.622,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,15
1657.5908,1290.0374,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,15
1600.9519,1283.043,-2.092772,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,15
1597.7759,1303.028,2.1081896,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,15
1597.4808,1302.689,2.2303736,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,15
1609.7484,1323.4889,2.1710742,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,15
1608.7689,1323.0039,2.2352412,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,15
1664.2563,1276.8505,-0.48797846,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,15
1632.8019,1294.1559,7.452172,4.084000110626221,1.7300000190734863,ego,0,1,16
1627.6099,1288.658,-0.46059737,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,16
1638.0409,1282.6149,-0.4310679,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,16
1657.5919,1290.0369,-0.48565623,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,16
1600.8868,1283.043,-0.7195178,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,4,1,16
1597.7759,1303.028,-0.4901268,1.878999948501587,0.3700000047683716,4a81a25c1fe24e9c91aa3c5e3557b320,5,3,16
1597.4808,1302.689,-0.4901268,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,6,3,16
1609.4689,1323.7749,-2.0150323,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,16
1608.5388,1323.3009,-1.8610547,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,16
1665.2089,1276.3529,3.808102,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,16
1634.5118,1293.2236,7.3761353,4.084000110626221,1.7300000190734863,ego,0,1,17
1627.6099,1288.658,-0.47536206,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,17
1638.0543,1282.6074,-0.42971492,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,17
1657.5924,1290.0364,-0.4865385,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,17
1609.1829,1324.0424,-2.0090845,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,7,2,17
1608.2924,1323.5834,-1.8765182,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,8,2,17
1666.6179,1275.6154,4.839572,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,9,1,17
1636.2219,1292.2915,7.3000984,4.084000110626221,1.7300000190734863,ego,0,1,18
1627.6099,1288.658,-0.4901268,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,18
1638.0679,1282.5999,-0.4283619,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,2,1,18
1657.5929,1290.0359,-0.48742077,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,3,1,18
