x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1547.3776,839.9283,2.6922982,4.084000110626221,1.7300000190734863,ego,0,1,19
1545.522,823.79944,5.560008,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19
1568.1959,838.41,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19
1532.3269,823.7379,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19
1573.2314,844.72394,3.942687,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19
1551.9604,867.03143,0.95310676,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19
1530.4559,868.06995,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,19
1563.673,807.77246,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,19
1578.5559,820.9119,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,19
1529.9519,806.91296,0.8587543,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19
1545.9402,840.6228,9.077581,4.084000110626221,1.7300000190734863,ego,0,1,20
1546.59,822.86896,-2.7722986,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20
1568.1929,838.4069,2.6978953,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20
1532.3269,823.7379,2.6922982,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,20
1573.1409,844.62695,2.849851,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,20
1551.9789,867.05695,2.669944,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20
1530.4889,868.10297,2.6307302,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,20
1565.0079,806.57294,-4.201643,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,20
1578.5559,820.9119,2.6922982,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,20
1529.9519,806.91296,2.6922982,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,20
1544.5306,841.5276,9.210318,4.084000110626221,1.7300000190734863,ego,0,1,21
1547.7339,821.8704,-2.968282,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,21
1568.1904,838.40393,2.6969945,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,21
1532.3269,823.7379,2.6922982,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,21
1573.1324,844.6049,2.7672768,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,21
1551.9514,867.01843,2.6972191,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,21
1530.4559,868.06995,2.6922982,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,21
1566.3989,805.32294,-4.3463945,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,21
1578.5529,820.90894,2.6950967,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,21
1529.9519,806.91296,2.6922982,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,21
1543.1211,842.43243,9.343053,4.084000110626221,1.7300000190734863,ego,0,1,22
1548.8779,820.87195,-3.1642654,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,22
1568.1879,838.40094,2.6960938,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,22
1532.3269,823.7379,2.6922982,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,22
1573.1239,844.58295,2.6847029,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,22
1551.924,866.9799,2.7244942,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,22
1530.423,868.0369,2.7538662,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,22
1567.7899,804.07294,-4.491146,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,22
1578.5499,820.90594,2.6978953,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,22
1529.9519,806.91296,2.6922982,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,22
1541.9911,843.2648,8.776318,4.084000110626221,1.7300000190734863,ego,0,1,23
1549.6034,820.01746,-2.2852476,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,23
1568.1849,838.39795,2.6969945,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,23
1532.3269,823.7379,2.6922982,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,23
1573.116,844.5604,2.6833677,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,23
1551.9059,866.9539,2.718238,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,23
1530.4669,868.08093,2.6820369,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,23
1568.9574,803.02496,-3.91304,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,23
1578.5499,820.90594,2.6950967,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,23
1529.9519,806.91296,2.6922982,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,23
1540.8612,844.09717,8.209581,4.084000110626221,1.7300000190734863,ego,0,1,24
1550.3289,819.16296,-1.4062297,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,24
1568.1819,838.39496,2.6978953,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,24
1532.3269,823.7379,2.6922982,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,24
1573.1079,844.53796,2.6820326,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,24
1551.888,866.9279,2.711982,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,24
1530.5109,868.12494,2.6102076,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,24
1570.1249,801.9769,-3.3349335,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,24
1578.5499,820.90594,2.6922982,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,24
1529.9519,806.91296,2.6922982,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,24
1539.4281,845.23596,9.021878,4.084000110626221,1.7300000190734863,ego,0,1,25
1551.45,818.1389,-2.2659638,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,25
1568.1794,838.39197,2.6969945,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,25
1532.3269,823.7379,2.6922982,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,25
1573.0999,844.51544,2.6820326,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,25
1551.8789,866.9144,2.706627,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,25
1530.4509,868.06445,2.7067895,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,25
1571.794,800.4744,-4.633196,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,25
1578.5499,820.90594,2.6922982,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,25
1529.9374,806.89594,2.7036529,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,25
1537.995,846.3748,9.834174,4.084000110626221,1.7300000190734863,ego,0,1,26
1552.5709,817.1149,-3.1256979,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,26
1568.1769,838.3889,2.6960938,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,26
1532.3269,823.7379,2.6922982,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,26
1573.0919,844.4929,2.6820326,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,26
1551.8699,866.90094,2.7012715,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,26
1530.3909,868.00397,2.8033712,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,6,1,26
1573.4629,798.9719,-5.9314585,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,7,1,26
1578.5499,820.90594,2.6922982,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,8,2,26
