x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1446.1947,1219.8916,0.86999977,4.084000110626221,1.7300000190734863,ego,0,1,33
1444.892,1223.7439,0.896052,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,33
1446.193,1215.2339,0.86360633,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,33
1451.939,1221.646,0.8175122,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,33
1439.026,1206.266,0.87776095,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,33
1427.509,1227.471,-2.031982,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,33
1433.946,1199.924,0.8603077,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,33
1418.6066,1225.3534,-1.9729027,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,33
1427.8245,1195.4839,0.8603077,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,33
1446.1941,1219.8876,0.8558823,4.084000110626221,1.7300000190734863,ego,0,1,34
1444.892,1223.7439,0.86999977,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,34
1446.193,1215.2339,0.86999977,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,34
1451.939,1221.646,0.86999977,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,34
1439.026,1206.266,0.86999977,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,34
1427.517,1227.4869,0.93955123,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,34
1433.946,1199.924,0.86999977,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,34
1418.635,1225.3479,0.92669475,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,34
1427.889,1195.5299,1.1770016,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,34
1446.1952,1219.8864,0.8626784,4.084000110626221,1.7300000190734863,ego,0,1,35
1444.892,1223.7439,0.86999977,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,35
1446.193,1215.2339,0.86999977,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,35
1451.939,1221.646,0.86999977,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,35
1439.048,1206.2925,0.9388816,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,35
1427.501,1227.455,0.83522403,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,35
1433.946,1199.924,0.86999977,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,35
1418.6641,1225.3429,0.9281039,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,35
1427.889,1195.5299,1.0235007,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,35
1446.1964,1219.8851,0.8694745,4.084000110626221,1.7300000190734863,ego,0,1,36
1444.892,1223.7439,0.86999977,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,36
1446.193,1215.2339,0.86999977,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,36
1451.939,1221.646,0.86999977,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,36
1439.07,1206.319,1.0077634,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,36
1427.485,1227.423,0.7308968,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,36
1433.946,1199.924,0.86999977,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,36
1418.693,1225.3379,0.9295131,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,36
1427.889,1195.5299,0.86999977,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,8,1,36
1446.1975,1219.8843,0.8697896,4.084000110626221,1.7300000190734863,ego,0,1,37
1444.892,1223.7439,0.86999977,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,1,1,37
1446.193,1215.2339,0.86999977,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,2,1,37
1451.939,1221.646,0.86999977,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,37
1439.07,1206.319,0.9388816,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,37
1427.493,1227.3994,0.774842,5.150000095367432,1.7940000295639038,961ccf4e133041b59ce9f6bec7a058b9,5,1,37
1433.946,1199.924,0.86999977,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,6,1,37
1418.7216,1225.3324,0.9281039,6.565999984741211,3.6059999465942383,0deae5f45e4f4cd2963385ef01d03f62,7,1,37
