x,y,heading,length,width,agent_name,agent_id,agent_type,frame
466.11615,1719.1935,-0.29195473,4.084000110626221,1.7300000190734863,ego,0,1,22
457.66318,1716.5066,0.7842288,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,22
480.28918,1723.6526,-0.8386307,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,22
450.18018,1722.3256,-1.7595189,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,22
446.40515,1725.4036,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,22
466.80716,1740.6846,2.2682996,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,22
435.36716,1706.9036,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,22
449.71317,1690.2046,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,22
448.49615,1689.9515,-2.080188,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,22
458.19916,1752.4417,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,22
443.75815,1745.7025,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,22
467.12775,1718.8224,3.816272,4.084000110626221,1.7300000190734863,ego,0,1,23
458.33466,1716.9076,1.4057775,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,23
480.58667,1723.3871,1.0263578,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,23
449.91666,1721.2776,-0.09538831,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,23
446.40515,1725.4036,-0.29195473,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,23
466.64517,1740.8436,-1.1498166,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,23
435.15414,1706.6096,-0.76913095,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,23
449.59418,1689.9536,-0.4591236,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,23
448.42767,1689.7521,-0.46960032,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,23
458.02716,1752.711,-1.2611158,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,23
443.79816,1745.7366,-0.25414965,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,23
468.13934,1718.4513,4.0104065,4.084000110626221,1.7300000190734863,ego,0,1,24
459.00616,1717.3086,1.818711,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24
480.8842,1723.1216,1.153358,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24
449.65317,1720.2296,-0.09479123,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24
446.40515,1725.4036,-0.29195473,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,24
466.4832,1741.0026,-1.0955899,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,24
434.94116,1706.3156,-0.7694188,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,24
449.47516,1689.7026,-0.45883578,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,24
448.35916,1689.5526,-0.3246757,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,24
457.85516,1752.9806,-1.2611158,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24
443.83817,1745.7705,-0.1778696,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24
469.19446,1717.952,4.1675677,4.084000110626221,1.7300000190734863,ego,0,1,25
459.72318,1717.6106,1.9628496,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25
481.1757,1722.9052,1.113659,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25
449.28265,1719.1586,-0.28649548,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,25
446.42267,1725.4346,-0.27628094,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,4,2,25
466.33417,1741.1876,-1.085657,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,25
434.74466,1706.056,-0.7576752,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,25
449.35565,1689.452,-0.4600813,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,25
448.24216,1689.2921,-0.38245636,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,25
457.68317,1753.2496,-1.260828,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,25
443.92017,1745.8386,-0.1169963,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,25
470.24954,1717.4528,4.3247294,4.084000110626221,1.7300000190734863,ego,0,1,26
460.4402,1717.9126,2.106988,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26
481.4672,1722.6886,1.07396,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,26
