x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1639.5405,1290.4844,-0.49044135,4.084000110626221,1.7300000190734863,ego,0,1,20
1638.0939,1282.5859,-0.50616294,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,20
1643.497,1279.738,-0.52694976,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,20
1627.61,1288.658,-0.49939105,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,20
1650.778,1301.204,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,20
1657.595,1290.035,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,20
1670.845,1273.4039,-0.49190173,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,20
1616.1189,1321.569,0.9133773,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,20
1669.716,1264.515,1.1261039,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,20
1641.1477,1289.6067,6.950298,4.084000110626221,1.7300000190734863,ego,0,1,21
1638.1069,1282.5785,-0.43091142,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,21
1643.522,1279.734,-0.43672684,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,21
1627.61,1288.658,-0.49044135,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,21
1651.0624,1301.039,0.9342861,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,21
1657.596,1290.0344,-0.48597082,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,21
1672.2539,1272.667,5.8697686,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,21
1616.288,1321.7844,-0.27504355,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,21
1669.731,1264.5339,-0.6372842,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,21
1642.7548,1288.729,6.8339386,4.084000110626221,1.7300000190734863,ego,0,1,22
1638.1199,1282.5709,-0.4304404,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,22
1643.5469,1279.73,-0.3946926,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,22
1627.61,1288.658,-0.49044135,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,22
1651.3469,1300.874,0.82428706,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,22
1657.5969,1290.0339,-0.48597082,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,22
1673.663,1271.9299,5.8697686,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22
1616.4569,1322.0,-0.30013996,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,22
1669.746,1264.553,-0.473311,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,8,1,22
1644.2671,1287.9027,6.6183205,4.084000110626221,1.7300000190734863,ego,0,1,23
1638.1074,1282.5845,-0.49521142,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23
1643.5719,1279.726,-0.3946926,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,23
1627.61,1288.658,-0.49044135,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,23
1651.69,1300.682,0.95293057,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23
1657.601,1290.032,-0.47926503,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,23
1675.0719,1271.193,5.8697686,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23
1616.589,1322.166,-0.31878674,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,23
