x,y,heading,length,width,agent_name,agent_id,agent_type,frame
468.1391,1718.4506,-0.4043768,4.084000110626221,1.7300000190734863,ego,0,1,24
459.00592,1717.3079,0.60096925,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,24
480.88394,1723.1208,-0.75136423,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,24
449.65292,1720.2289,-1.8467853,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,24
466.48294,1741.0018,2.2682998,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,24
446.40494,1725.4028,-0.51628584,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,24
449.47495,1689.7018,-2.1252875,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,24
448.35895,1689.5519,-2.0976415,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,24
434.94092,1706.3148,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,24
457.85492,1752.9799,2.181522,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,24
443.83792,1745.7698,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,24
469.1942,1717.9513,4.080554,4.084000110626221,1.7300000190734863,ego,0,1,25
459.72293,1717.6099,1.5954671,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,25
481.17545,1722.9043,1.0578966,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,25
449.28244,1719.1578,0.09731394,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,3,1,25
466.33392,1741.1868,-1.2469019,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,4,2,25
446.42242,1725.4338,-0.39659327,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,5,2,25
449.35544,1689.4513,-0.44827944,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,6,2,25
448.24194,1689.2914,-0.3834846,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,7,2,25
434.74445,1706.0553,-0.72177804,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,8,2,25
457.68292,1753.2488,-1.4606292,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,9,2,25
443.91992,1745.8378,-0.26031893,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,10,1,25
470.2493,1717.4519,4.2614727,4.084000110626221,1.7300000190734863,ego,0,1,26
460.43994,1717.9119,1.75703,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,26
