x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1151.984,1390.3838,-0.12899144,4.084000110626221,1.7300000190734863,ego,0,1,18
1154.685,1378.3439,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,18
1152.227,1405.4849,-3.0440462,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,18
1164.083,1378.6389,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,18
1145.015,1405.8229,-3.0960395,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,18
1165.306,1379.022,2.885867,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,18
1180.4661,1381.0449,-0.29365748,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,18
1180.171,1403.2969,0.93963295,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,18
1137.082,1356.4109,-2.3762681,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,18
1154.0768,1390.069,7.3846493,4.084000110626221,1.7300000190734863,ego,0,1,19
1154.5515,1378.695,-0.83915716,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,19
1151.915,1405.5695,-1.3640803,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,19
1163.6646,1378.7504,-1.6893443,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,19
1144.645,1405.846,-1.6086588,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,19
1164.8945,1379.1239,-1.8137994,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,19
1183.2686,1380.2704,9.174582,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,19
1181.645,1405.3489,4.3628764,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,19
1134.9255,1354.595,-6.3463984,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,19
1156.1696,1389.7542,8.334575,4.084000110626221,1.7300000190734863,ego,0,1,20
1154.4181,1379.0459,-0.83915716,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,20
1151.603,1405.6539,-1.4101015,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,20
1163.2461,1378.8619,-1.8464549,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,20
1144.275,1405.8689,-1.6085302,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,20
1164.483,1379.226,-1.8137994,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,20
1186.071,1379.496,11.386386,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,20
1183.119,1407.4009,4.662197,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,20
1132.769,1352.7789,-7.7489305,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,20
1157.9723,1389.4292,7.761937,4.084000110626221,1.7300000190734863,ego,0,1,21
1154.284,1379.397,-0.84014887,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,21
1151.291,1405.7389,-1.4102302,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,21
1162.828,1378.9734,-1.8454632,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,21
1143.859,1405.871,-1.6943632,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,21
1164.0631,1379.2954,-1.822297,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,21
1188.7075,1378.6099,11.08583,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,21
1184.207,1409.2479,3.949351,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,21
1130.9465,1351.6504,-7.263352,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,21
1159.775,1389.1041,7.1893,4.084000110626221,1.7300000190734863,ego,0,1,22
1154.15,1379.7479,-0.84114057,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,22
1150.979,1405.824,-1.4103588,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,22
1162.41,1379.085,-1.8444715,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,22
1143.4431,1405.8729,-1.7801963,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,22
1163.6431,1379.3649,-1.8307946,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,22
1191.3441,1377.7239,10.785274,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,22
1185.295,1411.095,3.2365046,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,22
1129.124,1350.522,-6.7777734,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,22
1161.6105,1388.7255,7.267902,4.084000110626221,1.7300000190734863,ego,0,1,23
1154.0615,1380.08,-0.7460085,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,23
1150.6671,1405.9089,-1.4103588,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,23
1161.9916,1379.1969,-1.8455918,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,23
1143.0276,1405.8749,-1.7792046,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,23
1163.2395,1379.4994,-1.8147911,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,5,2,23
1193.9515,1376.7554,10.74898,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,6,1,23
1186.321,1412.9805,3.10363,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,7,1,23
1127.166,1349.4049,-7.0494804,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,8,1,23
1163.4459,1388.3468,7.346504,4.084000110626221,1.7300000190734863,ego,0,1,24
1153.973,1380.4119,-0.6508764,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,1,2,24
1150.3551,1405.9939,-1.4103588,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,24
1161.5731,1379.309,-1.8467121,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,3,2,24
1142.612,1405.877,-1.7782129,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,4,2,24
