x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1224.519,973.9613,-1.7127745,4.084000110626221,1.7300000190734863,ego,0,1,16
1224.5278,959.69104,0.3738494,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16
1229.8969,995.04504,-2.2826588,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16
1245.7589,981.0751,0.86990714,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16
1252.0029,988.84106,0.87155414,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,16
1247.3389,945.89905,-0.74567443,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,16
1241.7639,1009.76807,-2.233554,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16
1224.4752,973.5183,0.13294339,4.084000110626221,1.7300000190734863,ego,0,1,17
1225.2878,959.84106,-2.5691383,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17
1229.9094,995.0535,-1.7290404,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17
1245.7599,981.0801,-1.7106532,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17
1252.0013,988.84454,-1.7239462,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,17
1248.6578,944.681,2.333369,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,17
1241.7634,1009.76904,-1.7154614,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17
1224.4314,973.07526,0.06626296,4.084000110626221,1.7300000190734863,ego,0,1,18
1226.0479,959.991,-2.7369025,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18
1229.9219,995.0621,-1.7535075,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18
1245.7609,981.085,-1.7331393,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18
1251.9999,988.848,-1.7257847,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,18
1249.9769,943.4631,2.3636405,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,18
1241.7628,1009.7701,-1.7164513,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,18
1224.4259,972.5813,0.15628672,4.084000110626221,1.7300000190734863,ego,0,1,19
1226.9574,959.97455,-2.449562,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,19
1229.9204,995.02905,-1.6673806,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,19
1245.7623,981.09,-1.7332808,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,19
1251.9989,988.8511,-1.7249362,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,4,1,19
1251.4424,942.40656,2.0024304,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,19
1241.7678,1009.76605,-1.7081084,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,19
1224.4203,972.08734,0.24631059,4.084000110626221,1.7300000190734863,ego,0,1,20
1227.8668,959.95807,-2.162222,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,20
1229.9188,994.99603,-1.5812536,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,20
