x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1138.5319,1391.2963,-0.0041259606,4.084000110626221,1.7300000190734863,ego,0,1,9
1148.435,1405.7001,-3.0960398,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,9
1154.9415,1405.8141,-3.0440464,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,9
1144.2905,1369.425,-1.6536118,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,9
1155.8516,1375.1901,1.6092808,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,9
1164.7931,1384.831,-0.22209236,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,9
1167.191,1392.6926,0.43353918,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,9
1167.2526,1377.6246,2.783451,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,9
1168.9415,1377.8436,2.8858669,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,9
1139.9784,1391.2877,5.7820454,4.084000110626221,1.7300000190734863,ego,0,1,10
1148.035,1405.6941,-1.6040133,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,10
1154.6421,1405.754,-1.2011255,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,10
1144.1171,1368.0181,-0.6748992,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,10
1155.7461,1375.545,-0.4319812,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,10
1166.4701,1384.4791,6.709626,4.243000030517578,2.1470000743865967,0f1235b3ff1a4ecabe93e0b7002f7254,5,1,10
1168.946,1393.4711,7.002966,4.65500020980835,1.7990000247955322,7ae0239f38fd49b98a3e0bf358aedcbe,6,1,10
1166.8761,1377.7511,-1.5122008,1.0379999876022339,0.6729999780654907,557529ae90ef45afa1f41f450d5cfa15,7,2,10
1168.54,1377.983,-1.6124146,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,8,2,10
1141.4816,1391.2368,5.895714,4.084000110626221,1.7300000190734863,ego,0,1,11
1147.6355,1405.6886,-1.6030174,0.7960000038146973,0.7960000038146973,8b649a434c9c4713afd68aa288170590,1,2,11
1154.343,1405.6946,-1.2001296,0.9769999980926514,0.9190000295639038,6f61d5b9eaa74d3eb83fc0d12bebd42b,2,2,11
1143.6261,1366.4661,-1.3086972,4.696000099182129,2.0510001182556152,239f1c1e6aec4707b2e8240e8e780958,3,1,11
1155.6135,1375.8945,-0.48593536,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,11
