x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1680.3088,1268.0499,-0.50048375,4.084000110626221,1.7300000190734863,ego,0,1,45
1670.5265,1266.9609,1.3348236,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,45
1690.3535,1275.5529,2.6404927,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,45
1675.0321,1283.7869,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,45
1657.9415,1289.8114,-3.6272829,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,45
1649.437,1276.6509,-0.44825292,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,45
1658.624,1292.8549,-3.6290805,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,45
1710.2771,1251.7439,-0.5207015,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,45
1659.1245,1296.5583,-0.4742234,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,45
1643.9346,1279.4279,-0.5269498,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,45
1682.1628,1267.0106,8.000761,4.084000110626221,1.7300000190734863,ego,0,1,46
1670.5691,1267.6239,-1.6238964,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,46
1690.353,1275.5538,-0.50415784,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,46
1675.057,1283.768,-0.3762801,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,46
1657.9601,1289.7928,-0.4000509,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,4,1,46
1649.437,1276.6509,-0.50048375,5.0269999504089355,1.9220000505447388,9ab97681020647bea303df0ffce0d473,5,1,46
1658.624,1292.8549,-0.50048375,4.447999954223633,2.0380001068115234,c192e62d7cbc42629e8bd2bb3d1e4649,6,1,46
1711.7881,1250.8739,6.472101,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,7,1,46
1659.3871,1296.4569,0.6155534,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,8,2,46
1643.9191,1279.3789,-0.46082887,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,9,1,46
1684.0509,1265.9397,8.090898,4.084000110626221,1.7300000190734863,ego,0,1,47
1670.586,1268.5063,-1.8792955,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,1,1,47
1690.3525,1275.5549,-0.50415784,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,2,1,47
1675.0825,1283.7484,-0.3749229,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,3,1,47
