x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1670.0626,1265.2585,0.72510165,4.084000110626221,1.7300000190734863,ego,0,1,45
1668.6263,1251.9109,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,45
1679.6628,1281.4965,2.7388232,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,45
1674.3718,1284.5459,2.6534183,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,45
1653.9644,1250.1534,-2.0827012,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,45
1650.9248,1244.9855,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,45
1658.7909,1292.9764,2.6360376,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,45
1643.6118,1279.7739,-0.49432963,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,45
1641.2623,1276.3235,2.505298,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,45
1652.5913,1295.9454,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,45
1670.4479,1265.6018,2.7890713,4.084000110626221,1.7300000190734863,ego,0,1,46
1668.6638,1251.9219,0.86654776,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,46
1679.7179,1281.4779,0.84067905,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,46
1674.3878,1284.553,0.7915712,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,46
1653.9589,1250.1329,0.65425277,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,46
1650.9319,1244.997,0.7765655,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,46
1658.8458,1292.954,0.83006763,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,46
1643.6418,1279.83,0.96347284,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,46
1641.0399,1276.5969,0.78455055,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,46
1652.6819,1296.137,1.5040541,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,46
1671.0416,1266.0314,3.2155979,4.084000110626221,1.7300000190734863,ego,0,1,47
1668.7013,1251.933,0.86654776,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,47
1679.7019,1281.49,0.7748576,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,47
1674.4033,1284.5604,0.791486,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,47
1653.9529,1250.1129,0.6541676,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,47
1650.9384,1245.0084,0.77581704,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,47
1658.8503,1292.959,0.7909527,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,47
1643.6418,1279.83,0.8442873,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,47
1640.7893,1276.7639,0.6013743,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,47
1652.6428,1296.0549,0.9474335,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,47
1671.6354,1266.4609,3.6421244,4.084000110626221,1.7300000190734863,ego,0,1,48
1668.7389,1251.944,0.86654776,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,48
1679.6859,1281.502,0.7090362,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,48
1674.4188,1284.5679,0.7914008,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,48
1653.9469,1250.0929,0.65408236,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,48
1650.9448,1245.0199,0.77506864,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,48
1658.8549,1292.964,0.7518377,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,48
1643.6418,1279.83,0.72510165,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,48
1640.5388,1276.9309,0.41819808,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,48
1652.6039,1295.9729,0.39081287,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48
1672.273,1266.805,3.5944374,4.084000110626221,1.7300000190734863,ego,0,1,49
1668.7654,1251.9924,0.8998231,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49
1679.6698,1281.5144,0.7096994,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49
1674.4348,1284.575,0.791486,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49
1653.9613,1250.1079,0.7311929,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49
1650.9514,1245.0314,0.77506864,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,49
1658.8594,1292.9695,0.7525009,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,49
1643.6559,1279.8224,0.73610955,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49
1640.2883,1277.0979,0.41819808,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49
1652.6104,1295.9865,0.5855936,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49
1672.9105,1267.1492,3.5467503,4.084000110626221,1.7300000190734863,ego,0,1,50
1668.7919,1252.0409,0.9330985,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50
1679.6538,1281.527,0.71036255,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50
1674.4508,1284.5819,0.7915712,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50
1653.9758,1250.1229,0.8083034,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50
1650.9579,1245.043,0.77506864,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,50
1658.8639,1292.975,0.75316405,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,50
1643.6698,1279.815,0.7471175,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,50
1640.0378,1277.2649,0.41819808,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,50
1652.6168,1295.9999,0.7803743,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50
1673.6979,1267.4226,3.6772645,4.084000110626221,1.7300000190734863,ego,0,1,51
1668.7654,1251.9924,0.72510165,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51
1679.6378,1281.539,0.7096994,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,51
1674.4663,1284.5889,0.7908228,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51
1653.9999,1250.1554,0.845736,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51
1650.9648,1245.054,0.7751538,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,51
1658.8718,1292.971,0.7458021,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,51
1643.6624,1279.8009,0.7063132,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51
1639.7874,1277.4324,0.41886127,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,51
1652.6168,1295.9999,0.752738,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51
1674.4852,1267.6962,3.8077786,4.084000110626221,1.7300000190734863,ego,0,1,52
1668.7389,1251.944,0.5171048,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52
1679.6218,1281.5509,0.7090362,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52
1674.4818,1284.596,0.79007435,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52
1654.0238,1250.188,0.88316864,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,52
1650.9718,1245.065,0.77523905,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,5,1,52
1658.8799,1292.9669,0.7384401,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,52
1643.6549,1279.787,0.66550887,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,52
1639.5369,1277.6,0.4195245,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,52
1652.6168,1295.9999,0.72510165,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,52
1675.4161,1267.8276,3.8343074,4.084000110626221,1.7300000190734863,ego,0,1,53
1668.7198,1251.939,0.5860307,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,53
1679.7499,1281.5325,0.8841287,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,53
1674.4978,1284.6034,0.791486,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,53
