x,y,heading,length,width,agent_name,agent_id,agent_type,frame
775.44934,1501.624,-0.7212579,4.084000110626221,1.7300000190734863,ego,0,1,30
770.7712,1516.5972,-2.2752986,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,30
770.8872,1519.4941,-0.6553886,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,30
794.5832,1500.8392,-3.7939792,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,30
781.32416,1482.9421,-0.6598566,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,30
755.44415,1512.9211,-0.83042765,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,30
749.2372,1513.2582,-0.7381172,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,30
798.67316,1480.3782,-0.72411966,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,30
749.25116,1520.2482,-0.74351025,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,30
758.5212,1531.5332,-3.8306835,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,30
776.8469,1500.3784,6.632494,4.084000110626221,1.7300000190734863,ego,0,1,31
770.7712,1516.5972,-0.7212579,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,31
771.2062,1519.2546,0.79650617,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,31
794.36017,1501.0103,-1.843687,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,31
781.5902,1482.7217,0.6602818,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,31
756.1672,1512.1656,3.1664872,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,31
749.2372,1513.2582,-0.717024,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,31
800.2842,1478.9583,7.979678,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,31
750.05615,1519.5007,3.6719306,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,31
758.23315,1531.7687,-2.2084126,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,31
778.2445,1499.1328,6.7670326,4.084000110626221,1.7300000190734863,ego,0,1,32
770.7712,1516.5972,-0.7212579,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,32
771.5252,1519.0151,0.869583,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,32
794.1372,1501.1812,-1.8427938,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,32
781.8562,1482.5012,0.6601912,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,32
756.8902,1511.4102,3.4460804,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,32
749.2372,1513.2582,-0.7212579,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,32
801.8952,1477.5382,7.868703,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,32
750.8612,1518.7532,3.6712701,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,32
757.9452,1532.0042,-2.2084126,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,32
779.67755,1497.8394,6.8834505,4.084000110626221,1.7300000190734863,ego,0,1,33
770.7712,1516.5972,-0.7212579,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,33
771.8437,1518.7751,0.8694924,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,33
793.9122,1501.3527,-1.8464581,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,33
782.13916,1482.2961,0.6652541,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,33
757.58966,1510.6327,3.4398391,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,33
749.2372,1513.2582,-0.7212579,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,33
803.5067,1476.1177,7.8701143,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,33
751.6662,1518.0057,3.6712701,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,33
757.65717,1532.2397,-2.2084126,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,33
781.1106,1496.5459,6.9998674,4.084000110626221,1.7300000190734863,ego,0,1,34
770.7712,1516.5972,-0.7212579,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,34
772.1622,1518.5352,0.8694018,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,34
793.6872,1501.5242,-1.8501223,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,34
782.4222,1482.0912,0.67031705,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,34
758.2892,1509.8552,3.4335978,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,34
749.2372,1513.2582,-0.7212579,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,34
805.11816,1474.6971,7.871526,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,34
752.4712,1517.2582,3.6712701,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,34
757.3692,1532.4752,-2.2084126,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,34
782.58,1495.2467,7.06219,4.084000110626221,1.7300000190734863,ego,0,1,35
770.7712,1516.5972,-0.7212579,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,35
772.4317,1518.3047,0.78325987,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,35
793.4452,1501.6711,-1.8432994,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,35
782.7057,1481.8862,0.67106795,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,35
758.9367,1509.0347,3.4122846,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,35
749.2372,1513.2582,-0.7212579,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,35
806.7182,1473.3228,7.793503,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,35
753.2767,1516.5101,3.6726816,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,35
757.0342,1532.7122,-2.2809854,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,35
784.0495,1493.9475,7.1245136,4.084000110626221,1.7300000190734863,ego,0,1,36
770.7712,1516.5972,-0.7212579,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,36
772.7012,1518.0742,0.69711804,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,36
793.2032,1501.8182,-1.8364763,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,36
782.9892,1481.6812,0.671819,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,36
759.58417,1508.2142,3.390972,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,36
749.2372,1513.2582,-0.7212579,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,36
808.3182,1471.9482,7.71548,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,36
754.08215,1515.7622,3.6740925,4.638999938964844,2.049999952316284,04ec71ab9f4b4fbf873f043507685404,8,1,36
756.69916,1532.9492,-2.353558,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,9,2,36
785.5804,1492.6097,7.2676544,4.084000110626221,1.7300000190734863,ego,0,1,37
772.9737,1517.8467,0.6976619,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,37
792.9812,1501.9106,-1.7344613,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,3,2,37
783.2337,1481.4977,0.58484864,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,37
760.2057,1507.3746,3.3770134,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,37
749.2372,1513.2582,-0.7212579,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,6,3,37
809.95166,1470.5442,7.8047543,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,37
