x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1666.6056,1260.3773,1.1150903,4.084000110626221,1.7300000190734863,ego,0,1,17
1668.792,1252.0411,1.071126,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,17
1654.1415,1250.1566,4.200484,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,17
1647.83,1270.2041,1.311929,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,17
1651.0295,1245.1646,4.1830306,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,17
1679.618,1281.7876,2.7235513,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,17
1674.38,1284.7671,2.6522546,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,17
1643.525,1279.8016,-0.5078163,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,17
1658.635,1293.0731,2.6578398,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,17
1652.3254,1295.7751,2.7111595,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,17
1666.9132,1261.0038,3.9068422,4.084000110626221,1.7300000190734863,ego,0,1,18
1668.792,1252.0411,1.1150903,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,18
1654.141,1250.155,1.1088223,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,18
1647.903,1270.477,2.2241604,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,18
1651.01,1245.1321,0.9640292,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,18
1679.62,1281.7911,1.1311823,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,18
1674.391,1284.7711,1.1488217,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,18
1643.542,1279.7891,1.1001192,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,18
1658.635,1293.0731,1.1150903,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,18
1652.352,1295.7771,1.1689241,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,18
1667.1788,1261.4897,3.6175547,4.084000110626221,1.7300000190734863,ego,0,1,19
1668.792,1252.0411,1.1150903,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,19
1654.145,1250.1626,1.1289463,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,19
1647.8815,1270.759,2.1571453,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,19
1650.991,1245.0991,0.9635713,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,19
1679.6224,1281.795,1.1325203,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,19
1674.4025,1284.7745,1.1483638,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,19
1643.5594,1279.7761,1.0996615,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,19
1658.635,1293.0731,1.1150903,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,19
1652.3735,1295.7651,1.1393805,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,19
1667.4445,1261.9758,3.328267,4.084000110626221,1.7300000190734863,ego,0,1,20
1668.792,1252.0411,1.1150903,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,20
1654.149,1250.17,1.1490703,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,20
1647.86,1271.0411,2.09013,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,20
1650.972,1245.066,0.9631134,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,20
1679.625,1281.7991,1.1338584,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,20
1674.414,1284.7781,1.147906,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,20
1643.577,1279.7631,1.0992036,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,20
1658.635,1293.0731,1.1150903,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,8,1,20
1652.395,1295.753,1.1098369,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,20
1667.695,1262.3878,3.1820788,4.084000110626221,1.7300000190734863,ego,0,1,21
1668.792,1252.0411,1.1150903,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,21
1654.163,1250.1951,1.1893005,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,2,1,21
1647.7109,1271.3365,2.0021503,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,3,2,21
1650.953,1245.0336,0.96401143,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,4,1,21
1679.632,1281.8131,1.1557783,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,5,1,21
1674.407,1284.8005,1.1657445,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,6,1,21
1643.594,1279.7506,1.0996615,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,21
