x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1560.481,1334.2356,-0.4842263,4.084000110626221,1.7300000190734863,ego,0,1,35
1541.4229,1367.1364,0.96141464,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,35
1562.1132,1333.353,6.937411,4.084000110626221,1.7300000190734863,ego,0,1,36
1541.4398,1367.1249,-0.4026298,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,36
1563.738,1332.4828,6.912952,4.084000110626221,1.7300000190734863,ego,0,1,37
1541.4569,1367.1128,-0.40216428,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,37
1565.3629,1331.6125,6.888493,4.084000110626221,1.7300000190734863,ego,0,1,38
1541.4739,1367.1008,-0.40169874,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,38
1567.0256,1330.7085,6.9869995,4.084000110626221,1.7300000190734863,ego,0,1,39
1541.4904,1367.0894,-0.4030493,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,39
1568.6884,1329.8044,7.0855055,4.084000110626221,1.7300000190734863,ego,0,1,40
1541.5068,1367.0779,-0.40439987,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,40
1570.3302,1328.8972,7.0514874,4.084000110626221,1.7300000190734863,ego,0,1,41
1541.4889,1367.0903,-0.48781243,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,41
1571.972,1327.9901,7.01747,4.084000110626221,1.7300000190734863,ego,0,1,42
1541.4708,1367.1029,-0.57122505,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,42
1573.583,1327.1012,6.945803,4.084000110626221,1.7300000190734863,ego,0,1,43
1541.4534,1367.1154,-0.57034,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,43
1575.1941,1326.2123,6.8741364,4.084000110626221,1.7300000190734863,ego,0,1,44
1541.4359,1367.1278,-0.56945497,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,44
1576.7389,1325.358,6.7247877,4.084000110626221,1.7300000190734863,ego,0,1,45
1541.4178,1367.1404,-0.57034,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,45
1578.2837,1324.5038,6.575439,4.084000110626221,1.7300000190734863,ego,0,1,46
1541.3999,1367.1528,-0.57122505,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,46
1579.7761,1323.6793,6.454679,4.084000110626221,1.7300000190734863,ego,0,1,47
1541.3818,1367.1654,-0.57122505,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,47
