x,y,heading,length,width,agent_name,agent_id,agent_type,frame
506.6734,1698.0359,-0.47498357,4.084000110626221,1.7300000190734863,ego,0,1,49
495.99747,1703.6824,-0.4898616,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,49
488.77347,1719.0808,-0.48520157,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,49
480.03796,1716.8518,2.658276,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,49
481.097,1719.2198,2.640823,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,49
508.71133,1696.9716,8.721298,4.084000110626221,1.7300000190734863,ego,0,1,50
497.90097,1702.7268,8.044041,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,50
489.09097,1718.9309,0.92882204,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,50
480.03796,1716.8518,-0.47498357,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,50
481.10196,1719.2289,-0.4736612,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,50
510.78897,1695.893,8.805029,4.084000110626221,1.7300000190734863,ego,0,1,51
499.85446,1701.7089,8.190136,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,51
489.40848,1718.7804,0.9292793,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,51
480.03796,1716.8518,-0.47498357,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,51
481.10696,1719.2378,-0.4736612,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,51
512.8666,1694.8142,8.88876,4.084000110626221,1.7300000190734863,ego,0,1,52
501.80798,1700.6908,8.336231,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,52
489.72598,1718.6299,0.92973673,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,52
480.03796,1716.8518,-0.47498357,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,52
481.11197,1719.2468,-0.4736612,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,52
514.97235,1693.7186,8.954367,4.084000110626221,1.7300000190734863,ego,0,1,53
503.76947,1699.6704,8.352747,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,53
490.04398,1718.4794,0.93062603,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,53
480.03796,1716.8518,-0.47498357,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,53
481.11697,1719.2563,-0.47411856,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,53
517.0782,1692.6229,9.019974,4.084000110626221,1.7300000190734863,ego,0,1,54
505.731,1698.6499,8.369263,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,54
490.36197,1718.3289,0.93151534,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,54
480.03796,1716.8518,-0.47498357,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,54
481.12198,1719.2659,-0.47457588,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,54
519.23364,1691.492,9.140713,4.084000110626221,1.7300000190734863,ego,0,1,55
507.69247,1697.6299,8.368805,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,55
490.67947,1718.1788,0.9301686,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,55
480.03796,1716.8518,-0.47498357,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,55
481.12698,1719.2749,-0.47411856,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,55
521.38916,1690.361,9.261453,4.084000110626221,1.7300000190734863,ego,0,1,56
509.65396,1696.6099,8.368348,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,56
490.99698,1718.0288,0.92882204,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,2,2,56
480.03796,1716.8518,-0.47498357,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,56
481.132,1719.2838,-0.4736612,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,56
523.5914,1689.1993,9.372603,4.084000110626221,1.7300000190734863,ego,0,1,57
511.61548,1695.5894,8.368805,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,57
480.03796,1716.8518,-0.47498357,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,57
481.13696,1719.2928,-0.4736612,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,57
525.7936,1688.0376,9.483754,4.084000110626221,1.7300000190734863,ego,0,1,58
513.57697,1694.5688,8.369263,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,58
480.03796,1716.8518,-0.47498357,4.382999897003174,1.7999999523162842,c95984d6e1684e6b8345ad552fa72170,3,1,58
481.14197,1719.3019,-0.4736612,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,58
528.01373,1686.8577,9.532486,4.084000110626221,1.7300000190734863,ego,0,1,59
515.592,1693.4944,8.513808,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,59
481.14197,1719.3019,-0.4743224,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,59
530.2339,1685.6776,9.581218,4.084000110626221,1.7300000190734863,ego,0,1,60
517.607,1692.4198,8.658355,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,60
481.14197,1719.3019,-0.47498357,6.047999858856201,2.2249999046325684,a2a14fd39c544e43b4ab2ecb4e533e64,4,1,60
532.4335,1684.491,9.550599,4.084000110626221,1.7300000190734863,ego,0,1,61
519.62195,1691.3458,8.657897,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,61
