x,y,heading,length,width,agent_name,agent_id,agent_type,frame
651.4992,1608.2118,-0.6933693,4.084000110626221,1.7300000190734863,ego,0,1,46
659.95807,1615.381,-0.58620375,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,46
651.45404,1596.96,-0.6199177,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,46
633.2571,1613.774,-0.7306123,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,46
627.3561,1631.499,-2.054113,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,46
621.92206,1625.505,1.5948119,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,46
652.21,1607.6058,2.8295903,4.084000110626221,1.7300000190734863,ego,0,1,47
660.23956,1615.1395,0.6582369,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,47
651.73254,1596.7595,0.67675775,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,47
633.5491,1613.4965,0.9137334,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,47
627.20856,1631.21,-0.44595346,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,47
621.92755,1625.775,-1.4096086,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,47
652.9208,1606.9998,3.0425687,4.084000110626221,1.7300000190734863,ego,0,1,48
660.52106,1614.898,0.7900354,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,48
652.01105,1596.559,0.6759886,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,48
633.84106,1613.219,0.9143726,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,48
627.06104,1630.921,-0.40829977,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,48
621.93304,1626.045,-1.3667119,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,48
653.7157,1606.3241,3.261024,4.084000110626221,1.7300000190734863,ego,0,1,49
660.78,1614.6324,0.7861045,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,49
652.29004,1596.358,0.67739683,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,49
634.1246,1612.949,0.89171094,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,49
626.9391,1630.6125,-0.34414968,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,49
621.97705,1626.32,-1.3138828,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,49
654.5106,1605.6484,3.4794793,4.084000110626221,1.7300000190734863,ego,0,1,50
661.03906,1614.367,0.78217345,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,50
652.56903,1596.157,0.67880505,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,50
634.4081,1612.679,0.8690494,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,50
626.8171,1630.304,-0.27999958,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,50
622.02106,1626.595,-1.2610536,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,50
655.40344,1604.8882,3.7382364,4.084000110626221,1.7300000190734863,ego,0,1,51
661.31604,1614.122,0.78365654,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,51
652.83655,1595.9735,0.6387462,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,51
634.69104,1612.4095,0.86764103,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,51
626.7336,1629.9825,-0.20416167,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,51
622.1896,1626.9495,-1.1711705,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,51
656.2962,1604.1278,3.9969935,4.084000110626221,1.7300000190734863,ego,0,1,52
661.5931,1613.877,0.7851396,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,52
653.10406,1595.79,0.59868735,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,52
634.97406,1612.14,0.8662328,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,52
626.6501,1629.661,-0.1283238,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,52
622.35803,1627.304,-1.0812874,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,52
657.2834,1603.284,4.24876,4.084000110626221,1.7300000190734863,ego,0,1,53
661.8246,1613.7369,0.580934,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,53
653.36005,1595.5905,0.6014504,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,53
635.2601,1611.873,0.86765176,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,53
626.58453,1629.333,-0.092327595,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,53
622.59906,1627.613,-0.91160727,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,53
658.2705,1602.4403,4.5005264,4.084000110626221,1.7300000190734863,ego,0,1,54
662.056,1613.597,0.37672848,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,54
653.616,1595.391,0.6042134,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,54
635.5461,1611.606,0.8690707,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,54
626.51904,1629.005,-0.056331396,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,54
622.8401,1627.922,-0.7419272,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,54
659.2299,1601.6179,4.4306664,4.084000110626221,1.7300000190734863,ego,0,1,55
662.39105,1613.5275,0.44581383,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,55
653.88654,1595.1475,0.6827608,0.828000009059906,0.7239999771118164,e147a4c07e06487592fb5d6135c27a78,2,2,55
635.83203,1611.339,0.8690707,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,55
626.4546,1628.648,-0.0177235,0.7360000014305115,0.6119999885559082,34aaf645a4174c6c8ff1874e6b33ccf6,4,2,55
623.06055,1628.2445,-0.7907167,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,55
660.1894,1600.7954,4.3608065,4.084000110626221,1.7300000190734863,ego,0,1,56
662.7261,1613.458,0.5148993,0.6809999942779541,0.5849999785423279,b3412553d70f40b3a1d19a0eb8529a08,1,2,56
