x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1302.4672,1049.8394,2.4889247,4.084000110626221,1.7300000190734863,ego,0,1,25
1294.0239,1051.8309,2.4481034,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,25
1312.9443,1041.3364,2.4127605,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,25
1313.0999,1036.5774,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,25
1294.3403,1073.6439,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,25
1275.7249,1055.4569,-0.59665823,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,25
1332.1693,1073.0654,1.1435921,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,25
1335.6754,1031.7043,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,7,2,25
1333.1344,1074.0614,1.0867118,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,25
1301.0953,1050.8811,9.378867,4.084000110626221,1.7300000190734863,ego,0,1,26
1292.2379,1053.1628,11.400331,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,26
1311.9109,1042.2249,7.9316216,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,26
1312.5979,1037.0669,5.2733226,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,26
1294.0958,1073.2568,2.3258,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,26
1278.4489,1053.492,-10.941023,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,26
1332.2838,1073.32,2.7432988,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,26
1335.8348,1031.5719,1.6601819,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,7,2,26
1333.3219,1074.299,2.4700177,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,26
1299.6642,1051.9531,9.510054,4.084000110626221,1.7300000190734863,ego,0,1,27
1290.3629,1054.5594,11.620089,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,27
1310.7944,1043.1694,8.131522,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,27
1311.9194,1037.6519,5.669765,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,27
1293.8508,1072.9069,2.371535,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,27
1281.1449,1051.5494,-10.869204,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,27
1332.3734,1073.5184,2.7150035,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,27
1336.0839,1031.4059,1.4772828,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,7,2,27
1333.5089,1074.5359,2.4702048,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,27
1298.2332,1053.0253,9.64124,4.084000110626221,1.7300000190734863,ego,0,1,28
1288.4879,1055.9559,11.839846,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,28
1309.6779,1044.1139,8.331422,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,28
1311.2408,1038.2369,6.066208,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,28
1293.6058,1072.5569,2.4172704,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,28
1283.8408,1049.6069,-10.797384,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,28
1332.4629,1073.7169,2.6867085,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,28
1336.3329,1031.2399,1.2943836,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,7,2,28
1333.6959,1074.773,2.470392,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,28
1296.8143,1054.0718,9.590545,4.084000110626221,1.7300000190734863,ego,0,1,29
1286.4664,1057.4099,12.142466,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,29
1308.3939,1045.1654,8.727531,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,29
1310.5524,1038.7439,5.987357,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,29
1293.3674,1072.3615,2.5946007,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,29
1286.7573,1047.5089,-11.336617,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,29
1332.5753,1073.9674,2.713323,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,29
1333.8553,1074.9579,2.4509275,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,29
1295.3955,1055.1183,9.539849,4.084000110626221,1.7300000190734863,ego,0,1,30
1284.4448,1058.8639,12.445085,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,30
1307.1099,1046.2169,9.123642,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,30
1309.8639,1039.2509,5.9085064,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,30
1293.1289,1072.1659,2.7719307,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,30
1289.6738,1045.4109,-11.87585,4.708000183105469,2.1489999294281006,a92e098e8cbf47bfa17f9dbc60be36cd,5,1,30
1332.6879,1074.2179,2.7399375,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,30
1334.0149,1075.143,2.4314632,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,8,2,30
1294.1547,1056.0286,9.091794,4.084000110626221,1.7300000190734863,ego,0,1,31
1282.4503,1060.4014,12.503604,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,31
1305.7733,1047.2994,9.244714,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,31
1309.1179,1039.8939,6.165057,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,31
1292.8513,1071.8544,2.6930037,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,4,2,31
