x,y,heading,length,width,agent_name,agent_id,agent_type,frame
543.49133,1678.5018,-0.4922789,4.084000110626221,1.7300000190734863,ego,0,1,66
529.68207,1685.9442,-0.4863709,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,66
529.56006,1699.2972,-2.038335,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,66
515.76306,1687.3762,2.5693169,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,66
522.0931,1700.3213,1.2261287,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,66
521.97205,1703.0193,-0.6096609,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,66
518.7411,1702.9263,2.6045375,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,66
517.2701,1702.6133,1.108367,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,66
545.6976,1677.2948,9.597386,4.084000110626221,1.7300000190734863,ego,0,1,67
531.6891,1684.8547,8.643087,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,67
529.56006,1699.2972,-0.67237604,0.4269999861717224,0.5809999704360962,c7050c05a85f43ef8526be903f30d083,2,2,67
515.45654,1687.5597,-1.9210336,0.6389999985694885,0.6819999814033508,f7e2fc280f1c4653a9e9f498bbe974a4,3,2,67
522.1056,1700.3562,-0.514385,0.6370000243186951,0.7630000114440918,74dcbca08ea44fd6b7ba8577919274f1,4,2,67
521.9971,1703.0017,-0.43167377,0.45399999618530273,0.4749999940395355,a974ecc521e9430ab70e28e023eac6a3,5,2,67
518.7411,1702.9263,-1.1845464,0.6140000224113464,0.43700000643730164,754cd819b864465382af308dc9496a45,6,2,67
517.2701,1702.6133,-0.4922789,0.4959999918937683,0.5080000162124634,e9125e6d1f0d4197ac7b9e2f0c32f055,7,2,67
547.9038,1676.0879,9.5665865,4.084000110626221,1.7300000190734863,ego,0,1,68
533.69604,1683.7653,8.642206,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,68
