x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1407.874,1175.9128,0.86318827,4.084000110626221,1.7300000190734863,ego,0,1,61
1405.4609,1177.8994,0.88973397,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61
1410.044,1173.0195,0.87228066,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61
1402.1444,1163.5005,0.8373741,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61
1404.0659,1189.6494,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,61
1389.5428,1176.095,0.9283406,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,61
1424.2365,1189.947,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61
1377.1619,1195.1952,-0.6179862,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61
1409.0308,1177.2329,7.883222,4.084000110626221,1.7300000190734863,ego,0,1,62
1406.8499,1179.615,9.689251,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62
1410.992,1174.134,6.7157745,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62
1403.1309,1164.693,7.052972,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62
1403.9509,1189.463,-0.002719462,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,4,1,62
1389.5339,1176.08,0.7941925,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,5,1,62
1425.4249,1191.338,8.181562,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62
1377.2179,1195.1603,0.90291023,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62
1409.955,1178.2887,7.179398,4.084000110626221,1.7300000190734863,ego,0,1,63
1408.0874,1181.143,9.207327,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,63
