x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1288.3524,1482.6411,-0.51017344,4.084000110626221,1.7300000190734863,ego,0,1,44
1281.7131,1482.3502,-0.5535574,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,44
1295.4811,1493.3632,-3.6379118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,44
1270.9531,1507.7012,2.5929136,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,44
1255.8141,1497.1992,-0.5425602,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,44
1290.2286,1481.5748,7.9707456,4.084000110626221,1.7300000190734863,ego,0,1,45
1283.7491,1481.1302,9.010477,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,45
1295.5006,1493.3632,-0.4092433,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,45
1270.8937,1507.7377,-0.7895468,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,45
1257.0691,1496.4707,5.2942467,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,45
1292.1049,1480.5085,8.121985,4.084000110626221,1.7300000190734863,ego,0,1,46
1285.7852,1479.9102,8.979812,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,46
1295.5201,1493.3632,-0.44210598,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,46
1270.8341,1507.7742,-0.78916246,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,46
1258.3241,1495.7422,5.2935686,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,46
1294.0356,1479.4115,8.247074,4.084000110626221,1.7300000190734863,ego,0,1,47
1287.8212,1478.6902,8.979812,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,47
1295.5397,1493.3627,-0.44161764,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,47
1270.9171,1507.7097,-0.44181204,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,47
1259.5791,1495.0142,5.2930803,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,47
1295.9664,1478.3146,8.372163,4.084000110626221,1.7300000190734863,ego,0,1,48
1289.8572,1477.4702,8.979812,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,48
1295.5591,1493.3622,-0.44112933,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,48
1271.0001,1507.6453,-0.09446159,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,48
1260.8341,1494.2863,5.292592,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,48
1297.7041,1477.3344,7.9210725,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.4061,1476.4952,7.8905606,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49
1295.5767,1493.3617,-0.44461995,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49
1271.0751,1507.5872,-0.11477244,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,49
1261.9641,1493.6302,5.0041075,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,49
1299.4417,1476.354,7.4699807,4.084000110626221,1.7300000190734863,ego,0,1,50
1292.9551,1475.5203,6.8013086,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50
1295.5941,1493.3612,-0.44811058,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50
1271.1501,1507.5292,-0.13508326,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,50
1263.0941,1492.9742,4.7156234,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,50
1301.3239,1475.2974,7.7969384,4.084000110626221,1.7300000190734863,ego,0,1,51
1294.4152,1474.4797,6.709946,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51
1295.6001,1493.3737,-0.48087832,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51
1271.2332,1507.4647,-0.11477244,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,51
1264.4691,1492.1857,5.2726336,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,51
1303.206,1474.2406,8.123897,4.084000110626221,1.7300000190734863,ego,0,1,52
1295.8751,1473.4392,6.6185837,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52
1295.6061,1493.3862,-0.513646,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52
1271.3162,1507.4003,-0.09446159,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,52
1265.8441,1491.3972,5.829644,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,52
1305.0858,1473.1973,8.106753,4.084000110626221,1.7300000190734863,ego,0,1,53
1297.0181,1472.3212,6.1410084,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53
1295.6116,1493.3987,-0.5145187,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53
1271.3992,1507.3362,-0.09494993,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,53
1267.2177,1490.6102,5.825561,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,53
1306.9657,1472.1539,8.08961,4.084000110626221,1.7300000190734863,ego,0,1,54
1298.1611,1471.2032,5.663433,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54
1295.6172,1493.4113,-0.51539135,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54
1271.4822,1507.2722,-0.09543824,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,3,1,54
1268.5912,1489.8232,5.8214784,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,54
1308.7997,1471.142,7.9789796,4.084000110626221,1.7300000190734863,ego,0,1,55
1298.9181,1470.0392,5.0346656,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55
1295.6232,1493.4237,-0.5145187,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55
1269.9646,1489.0358,5.8219666,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,55
1310.6337,1470.1299,7.8683486,4.084000110626221,1.7300000190734863,ego,0,1,56
1299.6752,1468.8752,4.4058986,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56
1295.6292,1493.4362,-0.513646,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,56
1271.3381,1488.2482,5.822455,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,4,1,56
