x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1368.3514,1129.0964,0.85579604,4.084000110626221,1.7300000190734863,ego,0,1,23
1360.447,1119.8915,0.84610075,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,23
1382.0961,1139.627,0.83737403,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,23
1349.6205,1115.2455,1.1444298,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,23
1371.6636,1153.1725,0.9852384,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,23
1345.684,1108.9514,0.9344667,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,23
1352.656,1098.3519,0.85707885,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,23
1340.839,1103.1329,0.9344667,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,23
1369.4115,1130.2954,7.2571054,4.084000110626221,1.7300000190734863,ego,0,1,24
1361.709,1121.323,8.489017,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,24
1382.836,1140.471,5.3456182,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,2,1,24
1349.625,1115.2589,0.90837216,4.820000171661377,1.8930000066757202,d3a5b6a955864d8cb608f66d8282dce7,3,1,24
1371.651,1153.183,0.85472906,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,4,1,24
1345.671,1108.934,0.7688474,4.375999927520752,1.7899999618530273,509727ab37f744d8bf765134fc25af7d,5,1,24
1352.912,1098.6339,2.3788934,0.5799999833106995,0.7409999966621399,f0c3762315e14ec8925096ad1f556883,6,2,24
1340.839,1103.1329,0.85579604,4.296000003814697,1.7970000505447388,ae48d378199b4bab9e0cccec585d6bcc,7,1,24
