x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1207.5957,1370.4196,-0.488781,4.084000110626221,1.7300000190734863,ego,0,1,46
1205.8729,1382.168,2.650614,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,46
1200.8379,1384.8269,-3.6240017,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,46
1190.544,1361.772,0.6946126,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,46
1223.5638,1355.5089,-0.50302136,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,46
1188.2219,1346.5089,-0.41777945,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,46
1175.4149,1368.19,1.392319,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,46
1187.6139,1342.531,-0.430468,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,46
1172.6339,1371.8789,1.3447763,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,8,1,46
1170.1339,1362.35,1.3097475,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,9,1,46
1238.2,1346.6439,-0.46667776,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,46
1209.6193,1369.3313,7.9133987,4.084000110626221,1.7300000190734863,ego,0,1,47
1205.8813,1382.184,-0.48879722,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,47
1200.9674,1384.7595,0.096695215,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,47
1190.9819,1362.0585,0.5751718,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,47
1224.4454,1355.021,3.5719895,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,47
1188.1454,1346.5,-0.56255174,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,47
1175.4554,1368.1985,-0.36171496,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,47
1187.5704,1342.5394,-0.66084766,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,47
1172.6339,1371.8789,-0.488781,4.563000202178955,2.1619999408721924,caa1c4caaeb74fc3bdb822b230dde04a,8,1,47
1170.1339,1362.35,-0.3996389,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,9,1,47
1239.0709,1346.1844,3.0785391,7.790999889373779,2.813999891281128,cce2190af77648eba9213af090266919,10,1,47
1211.6428,1368.2432,8.70165,4.084000110626221,1.7300000190734863,ego,0,1,48
1205.8899,1382.2,-0.4888134,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,1,1,48
1201.0969,1384.692,0.095342726,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,2,1,48
1191.4199,1362.345,0.5199659,6.636000156402588,2.6679999828338623,f6b4e1cb6c8d4ee38087ebf2dbf45dbe,3,1,48
1225.3269,1354.533,3.540907,4.638999938964844,1.8819999694824219,3f8bf4a048d5476dbf2c8c83aada5904,4,1,48
1188.0688,1346.491,-0.7420464,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,48
1175.4958,1368.2069,-0.36171496,4.482999801635742,1.8639999628067017,1e4e93cf24bd4d2da09ee23bd121e97e,6,1,48
1187.5269,1342.548,-0.6583713,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,48
