x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1225.1815,976.5033,-1.9197943,4.084000110626221,1.7300000190734863,ego,0,1,11
1222.1205,958.907,0.5541301,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,11
1229.883,995.057,-2.282211,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,11
1245.7665,981.1075,0.8699069,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,11
1240.3505,952.251,-0.7592493,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,11
1252.009,988.8275,0.8769846,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,11
1241.7665,1009.76447,-2.2377844,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,11
1225.0089,976.0445,0.04075086,4.084000110626221,1.7300000190734863,ego,0,1,12
1222.494,959.078,-3.0734427,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,12
1229.885,995.055,-1.9150122,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,12
1245.765,981.102,-1.8970689,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,12
1241.566,951.12695,0.64257646,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,12
1252.008,988.82996,-1.9278237,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,12
1241.766,1009.76495,-1.9209899,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,12
1224.8516,975.4733,0.24159932,4.084000110626221,1.7300000190734863,ego,0,1,13
1222.9976,959.284,-3.2281315,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,13
1229.8881,995.0525,-1.9147564,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,13
1245.7635,981.0945,-1.89331,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,13
1243.086,949.7225,0.96150565,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,13
1252.0065,988.833,-1.9284214,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,13
1241.7655,1009.766,-1.9219296,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,13
1224.6943,974.9021,0.4424479,4.084000110626221,1.7300000190734863,ego,0,1,14
1223.501,959.49,-3.3828201,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,14
1229.891,995.05,-1.9145006,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,14
1245.762,981.087,-1.8895512,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,14
1244.606,948.318,1.2804348,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,14
1252.005,988.836,-1.9290192,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,14
1241.765,1009.76697,-1.9228693,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,14
1224.6067,974.4317,0.20537615,4.084000110626221,1.7300000190734863,ego,0,1,15
1224.0145,959.59045,-3.1913793,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,15
1229.894,995.0475,-1.9145006,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,15
1245.7605,981.081,-1.8923702,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,15
1245.9725,947.10846,1.0189261,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,15
1252.004,988.8385,-1.9284214,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,15
1241.7645,1009.76746,-1.9219296,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,15
1224.5192,973.96124,-0.031695366,4.084000110626221,1.7300000190734863,ego,0,1,16
1224.528,959.691,-2.9999385,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,16
1229.897,995.045,-1.9145006,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,16
1245.759,981.075,-1.8951894,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,16
1247.339,945.899,0.7574177,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,16
1252.003,988.841,-1.9278237,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,16
1241.764,1009.768,-1.9209899,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,16
1224.4753,973.5182,-0.113161206,4.084000110626221,1.7300000190734863,ego,0,1,17
1225.288,959.841,-3.2615547,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,17
1229.9095,995.05347,-1.9416716,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,17
1245.76,981.07996,-1.917573,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,17
1248.658,944.68097,0.80587864,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,17
1252.0015,988.8445,-1.9293611,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,17
1241.7635,1009.769,-1.9219296,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,17
1224.4315,973.0752,-0.19462693,4.084000110626221,1.7300000190734863,ego,0,1,18
1226.048,959.99097,-3.523171,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,18
1229.922,995.062,-1.9688425,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,18
1245.761,981.08496,-1.9399564,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,18
1249.977,943.463,0.8543396,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,18
1252.0,988.84796,-1.9308985,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,18
1241.7631,1009.76996,-1.9228693,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,18
1224.426,972.58124,-0.12504768,4.084000110626221,1.7300000190734863,ego,0,1,19
1226.9575,959.9745,-3.3124907,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,19
1229.9205,995.029,-1.8812712,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,19
1245.7625,981.08997,-1.9402984,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,19
1251.4425,942.4065,0.45061827,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,19
1251.999,988.85095,-1.9303008,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,19
1241.7681,1009.766,-1.9172336,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,19
1224.4204,972.0873,-0.05546844,4.084000110626221,1.7300000190734863,ego,0,1,20
1227.8671,959.958,-3.1018102,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,20
1229.9191,994.996,-1.7937001,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,20
1245.764,981.095,-1.9406403,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,20
1252.908,941.35,0.046896815,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,20
1251.998,988.854,-1.9297031,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,20
1241.773,1009.76196,-1.911598,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,20
1224.4884,971.47644,0.11383963,4.084000110626221,1.7300000190734863,ego,0,1,21
1228.9595,959.701,-2.774963,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,21
1229.917,994.9595,-1.7867801,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,21
1245.765,981.10046,-1.9412382,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,21
1254.4926,940.1415,0.2511847,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,21
1251.9965,988.857,-1.9293611,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,21
1241.7535,1009.737,-1.8553741,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,21
1224.5565,970.86566,0.28314757,4.084000110626221,1.7300000190734863,ego,0,1,22
1230.052,959.444,-2.4481156,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,22
1229.915,994.923,-1.7798601,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,22
1245.766,981.10596,-1.9418359,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,22
1256.077,938.933,0.4554727,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,22
1251.995,988.86,-1.9290192,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,22
1241.734,1009.712,-1.7991501,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,22
1224.7043,970.27,0.20001411,4.084000110626221,1.7300000190734863,ego,0,1,23
1230.9766,959.01196,-2.0043178,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,23
1229.9141,994.893,-1.7927604,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,2,1,23
1245.7736,981.1355,-1.9913877,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,23
1257.3885,937.97,0.18078041,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,4,1,23
1252.0115,988.93896,-2.0841665,4.250999927520752,1.687999963760376,f72f283c689840d5a71277bedd78f8cb,5,1,23
1241.663,1009.6095,-1.6182727,4.525000095367432,1.9830000400543213,d9e0ed49832443aab2cfbbf390c7820e,6,1,23
