x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1403.0951,1418.6648,-0.48035306,4.084000110626221,1.7300000190734863,ego,0,1,36
1400.4269,1431.8749,2.3468046,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,36
1393.8999,1404.72,-2.2513874,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,36
1412.7339,1402.403,1.475606,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,36
1424.0149,1398.674,-0.524646,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,36
1372.783,1426.2539,-0.48003533,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,36
1367.9849,1428.9489,-0.5069134,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,36
1404.6272,1417.8495,6.256824,4.084000110626221,1.7300000190734863,ego,0,1,37
1399.511,1432.6399,-4.4959536,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,37
1393.8999,1404.72,-0.48035306,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,37
1412.7339,1402.403,-0.48035306,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,37
1424.0149,1398.674,-0.48035306,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,37
1372.7749,1426.2534,-0.5078075,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,37
1367.9934,1428.9354,-0.4247857,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,37
1406.1593,1417.0343,6.4615273,4.084000110626221,1.7300000190734863,ego,0,1,38
1398.595,1433.4049,-5.1437073,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,38
1393.8999,1404.72,-0.48035306,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,38
1412.7339,1402.403,-0.48035306,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,38
1424.0149,1398.674,-0.48035306,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,38
1372.767,1426.2529,-0.5078075,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,38
1368.002,1428.9219,-0.4252478,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,38
1407.7936,1416.1779,6.6804996,4.084000110626221,1.7300000190734863,ego,0,1,39
1397.6134,1434.0889,-5.1850233,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,39
1393.9175,1404.7124,-0.44238257,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,39
1412.7339,1402.403,-0.48035306,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,39
1424.0149,1398.674,-0.48035306,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,39
1372.767,1426.2529,-0.49408028,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,39
1367.9999,1428.914,-0.44895428,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,39
1409.4277,1415.3215,6.8994718,4.084000110626221,1.7300000190734863,ego,0,1,40
1396.632,1434.773,-5.2263393,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,40
1393.9349,1404.705,-0.40441206,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,40
1412.7339,1402.403,-0.48035306,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,40
1424.0149,1398.674,-0.48035306,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,40
1372.767,1426.2529,-0.48035306,5.047999858856201,2.194000005722046,5a3608fd7ce14bd4b442e36607eaf7c4,5,1,40
1367.9979,1428.9059,-0.47266075,5.3480000495910645,2.1040000915527344,ff0246ef7b354ee9b49c359455583681,6,1,40
1411.172,1414.4034,7.151788,4.084000110626221,1.7300000190734863,ego,0,1,41
1395.5934,1435.3689,-5.24611,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,1,1,41
1393.9519,1404.6974,-0.4052989,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,2,1,41
1412.7339,1402.403,-0.48035306,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,3,2,41
1424.0149,1398.674,-0.48035306,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,41
