x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1579.7761,1323.6793,-0.49376157,4.084000110626221,1.7300000190734863,ego,0,1,47
1581.2684,1322.855,6.3254037,4.084000110626221,1.7300000190734863,ego,0,1,48
1582.8068,1322.0286,6.4082456,4.084000110626221,1.7300000190734863,ego,0,1,49
1584.3451,1321.2023,6.491088,4.084000110626221,1.7300000190734863,ego,0,1,50
1585.6278,1320.5026,5.9209943,4.084000110626221,1.7300000190734863,ego,0,1,51
1586.9106,1319.8029,5.350901,4.084000110626221,1.7300000190734863,ego,0,1,52
1588.0702,1319.1577,5.0821934,4.084000110626221,1.7300000190734863,ego,0,1,53
1589.2297,1318.5126,4.8134856,4.084000110626221,1.7300000190734863,ego,0,1,54
1590.2579,1317.9456,4.5082145,4.084000110626221,1.7300000190734863,ego,0,1,55
1591.2863,1317.3784,4.202944,4.084000110626221,1.7300000190734863,ego,0,1,56
1592.1954,1316.8784,3.9296794,4.084000110626221,1.7300000190734863,ego,0,1,57
1593.1046,1316.3785,3.656415,4.084000110626221,1.7300000190734863,ego,0,1,58
1593.9297,1315.9252,3.4641576,4.084000110626221,1.7300000190734863,ego,0,1,59
