x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1535.0574,848.8149,2.4525099,4.084000110626221,1.7300000190734863,ego,0,1,28
1530.271,867.88196,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,28
1512.534,848.336,-0.66027546,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,28
1551.87,866.901,1.0054667,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,28
1532.327,823.738,0.8480729,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,28
1568.172,838.383,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,28
1573.103,844.50494,3.945596,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,28
1554.81,815.162,5.555645,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,28
1533.5127,850.1196,10.315031,4.084000110626221,1.7300000190734863,ego,0,1,29
1530.249,867.8675,2.4830797,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,29
1513.9086,847.185,-4.6738496,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,29
1551.87,866.901,2.4525099,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,29
1532.327,823.738,2.4525099,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,29
1568.1691,838.37946,2.4527342,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,29
1573.1085,844.5105,2.4501536,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,29
1555.884,814.13446,-3.4819112,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,29
1531.968,851.4244,10.53975,4.084000110626221,1.7300000190734863,ego,0,1,30
1530.227,867.85297,2.4835527,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,30
1515.283,846.034,-4.718368,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,30
1551.87,866.901,2.4525099,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,30
1532.327,823.738,2.4525099,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,30
1568.166,838.376,2.4528701,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,30
1573.114,844.516,2.449518,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,30
1556.958,813.107,-3.4765291,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,30
1530.3864,852.79236,10.677373,4.084000110626221,1.7300000190734863,ego,0,1,31
1530.2051,867.8385,2.4835527,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,31
1516.79,844.7245,-5.1244607,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,31
1551.87,866.901,2.4525099,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,31
1532.327,823.738,2.4525099,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,31
1568.1636,838.373,2.4527342,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,31
1573.1195,844.522,2.4501536,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,31
1558.0255,812.17645,-3.3431444,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,31
1528.8047,854.16034,10.814996,4.084000110626221,1.7300000190734863,ego,0,1,32
1530.183,867.824,2.4835527,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,32
1518.297,843.415,-5.5305533,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,32
1551.87,866.901,2.4525099,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,32
1532.327,823.738,2.4525099,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,32
1568.161,838.37,2.4525983,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,32
1573.125,844.52795,2.4507895,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,6,1,32
1559.093,811.246,-3.2097597,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,7,1,32
1527.1576,855.5856,10.9885025,4.084000110626221,1.7300000190734863,ego,0,1,33
1530.1615,867.80896,2.482145,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,1,1,33
1519.8666,842.053,-5.6937943,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,2,1,33
1551.87,866.901,2.4525099,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,3,1,33
1532.327,823.738,2.4525099,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,33
1568.158,838.373,2.461,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,5,1,33
