x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1314.2946,1468.118,-0.492185,4.084000110626221,1.7300000190734863,ego,0,1,58
1316.0568,1458.1317,-0.5128301,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,58
1300.5128,1466.2567,-1.2691942,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,58
1330.5978,1455.3887,-0.49189225,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58
1295.6398,1493.4607,2.6103668,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,58
1316.1079,1467.1206,7.823689,4.084000110626221,1.7300000190734863,ego,0,1,59
1316.0753,1458.1417,-0.46634609,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,59
1300.5453,1465.1041,2.6300077,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,59
1332.6138,1454.3147,8.635399,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59
1295.6163,1493.4652,-0.5399787,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,59
1317.9211,1466.1233,7.785354,4.084000110626221,1.7300000190734863,ego,0,1,60
1316.0939,1458.1516,-0.44587073,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,60
1300.5778,1463.9517,1.8008522,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,60
1334.6298,1453.2407,8.644725,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,60
1295.5928,1493.4696,-0.5835334,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,60
1319.7395,1465.1262,7.7938924,4.084000110626221,1.7300000190734863,ego,0,1,61
1316.1128,1458.1616,-0.4449894,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61
1300.2819,1462.6277,1.383922,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61
1336.7588,1452.1072,8.900132,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61
1295.5693,1493.4746,-0.58400595,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61
1321.5579,1464.1292,7.8024316,4.084000110626221,1.7300000190734863,ego,0,1,62
1316.1318,1458.1716,-0.44410813,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62
1299.9858,1461.3037,0.9669919,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62
1338.8878,1450.9736,9.15554,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62
