x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1550.2805,838.8079,2.8610954,4.084000110626221,1.7300000190734863,ego,0,1,17
1543.3856,825.6606,5.5745525,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,17
1568.2015,838.4161,3.9897003,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,17
1532.327,823.7381,0.84807277,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,17
1573.4131,844.9176,3.9368691,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,17
1551.9331,866.9931,0.95310676,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,17
1561.1376,810.0506,5.546918,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,17
1578.5671,820.9231,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17
1530.4071,868.02057,3.9314587,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17
1529.952,806.9131,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17
1548.8151,839.23395,8.965595,4.084000110626221,1.7300000190734863,ego,0,1,18
1544.4541,824.7301,-2.2762418,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18
1568.1991,838.4131,2.8673825,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18
1532.327,823.7381,2.8610954,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,18
1573.322,844.8211,3.1040118,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,18
1551.9421,867.0061,2.8408978,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,18
1562.3381,808.9721,-2.9474916,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,18
1578.556,820.9121,2.891195,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18
1530.4231,868.0371,2.8178678,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18
1529.952,806.9131,2.8610954,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18
1547.3777,839.92847,9.060177,4.084000110626221,1.7300000190734863,ego,0,1,19
1545.5221,823.7996,-2.275281,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19
1568.196,838.4101,2.8683436,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19
1532.327,823.7381,2.8610954,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,19
1573.2316,844.7241,3.1027741,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,19
1551.9606,867.0316,2.8295612,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,19
1563.6731,807.7726,-3.2729726,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,6,1,19
1578.556,820.9121,2.8761454,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19
1530.456,868.07007,2.794332,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19
1529.952,806.9131,2.8610954,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19
1545.9404,840.6229,9.154758,4.084000110626221,1.7300000190734863,ego,0,1,20
1546.5901,822.8691,-2.2743201,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20
1568.1931,838.4071,2.8693044,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20
1532.327,823.7381,2.8610954,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,3,2,20
1573.1411,844.6271,3.1015363,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,4,1,20
1551.9791,867.0571,2.8182244,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,5,1,20
