x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1330.1279,1026.4594,2.4404528,4.084000110626221,1.7300000190734863,ego,0,1,33
1336.9161,1030.2496,5.4613895,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,33
1337.5906,1030.0211,5.5453396,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,33
1321.1731,1034.3052,2.441803,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,33
1325.0505,1037.5616,2.1013415,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,33
1315.8656,1033.8391,2.43574,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,33
1315.7391,1039.1031,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,33
1309.2471,1040.112,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,33
1330.1279,1026.4594,2.440451,4.084000110626221,1.7300000190734863,ego,0,1,34
1337.133,1030.0631,1.2959712,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,34
1337.8081,1029.8331,1.2905724,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,34
1321.1731,1034.3052,2.4404528,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,34
1325.051,1037.5612,2.4376345,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,34
1315.723,1033.9731,3.2217617,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,34
1315.7391,1039.1031,2.4404528,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,34
1309.2501,1040.1171,2.4441853,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,34
1330.1279,1026.4594,2.4404516,4.084000110626221,1.7300000190734863,ego,0,1,35
