x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1297.7041,1477.3341,-0.50792664,4.084000110626221,1.7300000190734863,ego,0,1,49
1291.4061,1476.495,-0.55686915,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,49
1295.5767,1493.3615,2.6305294,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,49
1313.7881,1464.3154,-0.47792354,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,49
1261.8926,1487.8354,-0.5117655,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,49
1261.9641,1493.63,-0.5237262,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,49
1299.4418,1476.3539,7.472145,4.084000110626221,1.7300000190734863,ego,0,1,50
1292.9551,1475.52,6.802688,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,50
1295.5941,1493.361,-0.44579107,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,50
1315.3782,1463.515,6.6065,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50
1261.8892,1487.822,-0.4938954,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,50
1263.0941,1492.974,4.7176714,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50
1301.3239,1475.2971,7.7991195,4.084000110626221,1.7300000190734863,ego,0,1,51
1294.4152,1474.4795,6.710874,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51
1295.6001,1493.3735,-0.47853297,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51
1317.1857,1462.567,7.1300616,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51
1261.8851,1487.807,-0.49331006,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,51
1264.4691,1492.1855,5.2746983,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51
1303.206,1474.2404,8.126094,4.084000110626221,1.7300000190734863,ego,0,1,52
1295.8751,1473.439,6.6190596,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52
1295.6061,1493.386,-0.5112749,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52
1318.9932,1461.619,7.653623,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52
1261.8811,1487.792,-0.49272472,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,52
1265.8441,1491.397,5.8317256,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52
1305.0859,1473.197,8.108998,4.084000110626221,1.7300000190734863,ego,0,1,53
1297.0182,1472.3209,6.140486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53
1295.6116,1493.3984,-0.5121486,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53
1320.8961,1460.6119,7.8779016,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53
1261.8732,1487.8,-0.52208763,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,53
1267.2177,1490.61,5.8276453,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53
1306.9657,1472.1538,8.091903,4.084000110626221,1.7300000190734863,ego,0,1,54
1298.1611,1471.203,5.6619124,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54
1295.6172,1493.411,-0.51302236,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54
1322.7991,1459.605,8.10218,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54
1261.8651,1487.808,-0.55145055,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,54
1268.5912,1489.823,5.8235645,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54
1308.7997,1471.1417,7.981294,4.084000110626221,1.7300000190734863,ego,0,1,55
1298.9181,1470.039,5.0321193,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55
1295.6232,1493.4235,-0.5121486,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55
1324.7021,1458.5974,8.102666,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55
1261.8572,1487.816,-0.55145055,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,55
1269.9646,1489.0355,5.824051,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,55
1310.6337,1470.1296,7.870686,4.084000110626221,1.7300000190734863,ego,0,1,56
1299.6752,1468.875,4.402326,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56
1295.6292,1493.436,-0.5112749,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,56
1326.6051,1457.59,8.103152,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56
1261.8491,1487.824,-0.55145055,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,56
1271.3381,1488.248,5.8245373,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,56
1312.4642,1469.124,7.8586335,4.084000110626221,1.7300000190734863,ego,0,1,57
1300.0941,1467.5659,3.9527142,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,57
1295.6346,1493.4485,-0.5121486,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,57
1328.6017,1456.4895,8.357009,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,57
1261.8412,1487.832,-0.55145055,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,57
1272.7167,1487.4725,5.8216023,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,57
1314.2949,1468.1184,7.846582,4.084000110626221,1.7300000190734863,ego,0,1,58
1300.5132,1466.257,3.503102,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,58
1295.6401,1493.4609,-0.51302236,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,58
1330.5981,1455.3889,8.610865,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,58
1261.8331,1487.84,-0.55145055,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,58
1274.0951,1486.697,5.818667,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,58
1316.1082,1467.121,7.8082805,4.084000110626221,1.7300000190734863,ego,0,1,59
1300.5457,1465.1045,2.675457,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,59
1295.6166,1493.4655,-0.5559183,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,59
1332.6141,1454.315,8.619164,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,59
1261.8252,1487.848,-0.55145055,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,59
1275.4761,1485.92,5.824495,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,59
1317.9215,1466.1235,7.76998,4.084000110626221,1.7300000190734863,ego,0,1,60
1300.5781,1463.952,1.8478117,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,60
1295.5931,1493.47,-0.5988142,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,60
1334.6301,1453.241,8.627463,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,60
1261.8171,1487.856,-0.55145055,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,60
1276.8572,1485.143,5.8303227,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,60
1319.7399,1465.1266,7.7784333,4.084000110626221,1.7300000190734863,ego,0,1,61
1300.2821,1462.6279,1.4405787,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,61
1295.5696,1493.475,-0.59930056,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,61
1336.7592,1452.1074,8.88281,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61
1261.8097,1487.864,-0.5505768,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,61
1278.2871,1484.3595,5.9222736,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,61
