x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1241.5206,949.77014,-0.7216913,4.084000110626221,1.7300000190734863,ego,0,1,46
1234.7542,952.4441,-3.841208,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,46
1238.4281,961.69714,2.4031358,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,46
1254.5581,938.96515,-0.7894004,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,46
1268.4231,936.5311,2.4075944,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,46
1264.9021,924.2951,-2.0117188,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,46
1242.479,948.923,4.486028,4.084000110626221,1.7300000190734863,ego,0,1,47
1234.4781,952.7116,-2.1229765,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,47
1238.0681,962.05164,-2.7395833,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,47
1255.4281,938.0586,4.427673,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,47
1268.4166,936.5241,-0.8631555,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,47
1264.8116,924.00964,-0.2188536,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,47
1243.4375,948.07574,4.395,4.084000110626221,1.7300000190734863,ego,0,1,48
1234.2021,952.9791,-2.2573535,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,48
1237.7081,962.4061,-2.7394934,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,48
1256.2981,937.1521,4.286244,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,48
1268.4102,936.51715,-0.7227109,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,48
1264.7211,923.7241,-0.23897257,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,48
1244.3713,947.26575,4.3089247,4.084000110626221,1.7300000190734863,ego,0,1,49
1233.9606,953.1751,-2.1110823,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,49
1237.3986,962.7141,-2.6022327,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,49
1257.1361,936.2786,4.194597,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,49
1268.3661,936.4686,-0.7241782,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,49
1264.6191,923.5086,-0.34873015,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,49
1245.305,946.45575,4.22285,4.084000110626221,1.7300000190734863,ego,0,1,50
1233.7191,953.3711,-1.9648111,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,50
1237.0891,963.0221,-2.464972,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,50
1257.9741,935.40515,4.102949,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,50
1268.3221,936.4201,-0.72564554,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,50
1264.5171,923.29315,-0.45848775,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,50
1246.2106,945.6679,4.15101,4.084000110626221,1.7300000190734863,ego,0,1,51
1233.4775,953.5666,-1.9641504,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,51
1236.43,963.8701,-3.7032118,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,51
1258.7091,934.65765,3.781822,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,51
1268.2786,936.37164,-0.7248948,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,51
1264.4161,923.0786,-0.45830768,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,51
1247.116,944.88007,4.0791707,4.084000110626221,1.7300000190734863,ego,0,1,52
1233.2361,953.7621,-1.9634898,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,52
1235.7711,964.71814,-4.941451,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,52
1259.4441,933.91016,3.460695,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,52
1268.2351,936.3231,-0.72414416,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,52
1264.3151,922.86414,-0.45812762,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,52
1247.998,944.11945,4.007914,4.084000110626221,1.7300000190734863,ego,0,1,53
1232.9946,953.9581,-1.9641504,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,53
1235.1991,965.6266,-4.8907704,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,53
1260.1421,933.2526,3.286226,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,53
1268.2351,936.3231,-0.72291774,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,53
1264.2222,922.6666,-0.46857888,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,53
1248.88,943.3589,3.9366567,4.084000110626221,1.7300000190734863,ego,0,1,54
1232.753,954.1541,-1.9648111,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,54
1234.6271,966.5351,-4.84009,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,54
1260.8401,932.59515,3.1117568,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,54
1268.2351,936.3231,-0.7216913,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,54
1264.1292,922.4691,-0.47903013,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,54
1249.6528,942.68884,3.6530592,4.084000110626221,1.7300000190734863,ego,0,1,55
1232.5302,954.3716,-1.9654436,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,55
1234.1476,967.4961,-4.7705812,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,55
1261.3551,932.1646,2.537067,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,55
1268.2351,936.3231,-0.7216913,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,55
1264.0951,922.39764,-0.5569339,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,55
1250.4255,942.01886,3.3694613,4.084000110626221,1.7300000190734863,ego,0,1,56
1232.3071,954.5891,-1.9660764,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,56
1233.6681,968.4571,-4.701072,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,56
1261.8701,931.73413,1.9623773,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,56
1268.2351,936.3231,-0.7216913,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,56
1264.0612,922.3261,-0.6348377,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,56
1251.13,941.40546,3.1919348,4.084000110626221,1.7300000190734863,ego,0,1,57
1232.1091,954.8336,-1.9642172,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,57
1233.3861,969.4846,-4.4924173,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,57
1262.2616,931.4021,1.6468079,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,57
1268.2847,936.3781,-0.72004515,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,57
1264.0491,922.2891,-0.6473925,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,57
1251.8345,940.7921,3.0144083,4.084000110626221,1.7300000190734863,ego,0,1,58
1231.9111,955.0781,-1.9623582,0.925000011920929,0.6399999856948853,dcad23ef9c364e39b6c30958b428256b,1,2,58
1233.1041,970.5121,-4.283762,5.025000095367432,2.0490000247955322,bc1f4cd8ec9f4d96bf44a23c9fce868b,2,1,58
1262.6531,931.0701,1.3312385,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,3,1,58
1268.3341,936.4331,-0.718399,10.26099967956543,3.197999954223633,50a0c3f07a7c4484877d1f74954f9b0d,4,1,58
1264.0371,922.25214,-0.6599474,5.757999897003174,2.1419999599456787,41c466dc7b324a2d996337dbc895a027,5,1,58
