x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1308.6306,1045.0315,2.4684913,4.084000110626221,1.7300000190734863,ego,0,1,20
1302.3711,1045.571,2.4481037,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,20
1317.519,1037.3081,2.3953075,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,20
1315.6251,1034.3441,2.430214,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,20
1334.7721,1032.5431,5.406018,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,20
1295.5111,1075.119,4.1644955,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,20
1331.5161,1071.5681,1.1435922,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,20
1332.4141,1072.8281,1.086712,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,20
1307.4934,1045.9355,7.877365,4.084000110626221,1.7300000190734863,ego,0,1,21
1300.8131,1046.7551,9.805858,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,21
1316.6736,1038.0896,6.667248,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,21
1315.1531,1034.8365,5.1342287,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,21
1334.9341,1032.3696,1.4017256,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,21
1295.2771,1074.8401,2.531121,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,21
1331.6276,1071.8396,2.8363233,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,21
1332.5476,1073.077,2.6529784,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,21
1306.3562,1046.8396,8.2795515,4.084000110626221,1.7300000190734863,ego,0,1,22
1299.2551,1047.9391,10.293731,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,22
1315.8281,1038.8711,7.0616417,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,22
1314.681,1035.3291,5.1728287,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,22
1335.0961,1032.196,1.529176,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,22
1295.0431,1074.561,2.5046122,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,22
1331.7391,1072.1111,2.7967951,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,22
1332.681,1073.326,2.6718814,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,22
1305.0977,1047.8187,8.56287,4.084000110626221,1.7300000190734863,ego,0,1,23
1297.5326,1049.2191,10.670669,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,23
1314.9031,1039.6595,7.1946907,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,23
1314.1416,1035.7086,5.1374927,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,23
1335.306,1032.0166,1.4466335,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,23
1294.8141,1074.296,2.5142488,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,5,2,23
1331.8971,1072.461,2.8219552,1.097000002861023,0.6740000247955322,2ddaa1af33614f2290fa6d3993361bde,6,2,23
1332.8141,1073.5751,2.6726632,0.7260000109672546,0.8090000152587891,8c69def5027d4d938d97f89af19157ae,7,2,23
1303.8391,1048.7979,8.846189,4.084000110626221,1.7300000190734863,ego,0,1,24
1295.81,1050.499,11.047606,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,1,1,24
1313.978,1040.4481,7.327739,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,24
1313.602,1036.088,5.1021566,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,3,1,24
1335.5161,1031.837,1.3640908,0.48500001430511475,0.5289999842643738,c5a4c8603e2a4671a31a362eb6b84ba0,4,2,24
