x,y,heading,length,width,agent_name,agent_id,agent_type,frame
1680.611,1267.3003,-0.3206223,4.084000110626221,1.7300000190734863,ego,0,1,58
1679.853,1281.5779,2.706098,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,58
1674.5381,1284.6589,2.6773682,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,58
1668.7771,1251.9569,1.058036,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,58
1654.0421,1250.22,-2.0827014,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,58
1649.223,1276.4579,-0.48930305,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,58
1658.9801,1292.9159,2.6653447,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,58
1651.0121,1245.1339,-2.1001546,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,7,1,58
1652.696,1295.9319,2.7002513,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,58
1681.7733,1266.8258,4.444654,4.084000110626221,1.7300000190734863,ego,0,1,59
1679.8466,1281.594,-0.36451834,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,59
1674.5415,1284.6515,-0.32661027,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,59
1668.7771,1251.9569,-0.26418775,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,59
1654.0426,1250.2214,-0.31966612,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,59
1649.2616,1276.4039,-0.2236942,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,59
1658.9906,1292.8839,-0.20495722,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,59
1651.0121,1245.1339,-0.30854642,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,7,1,59
1652.6886,1295.9275,-0.40412706,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,59
1682.9355,1266.3513,4.6898317,4.084000110626221,1.7300000190734863,ego,0,1,60
1679.8401,1281.61,-0.36546737,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,60
1674.545,1284.6439,-0.29788104,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,60
1668.7771,1251.9569,-0.3206223,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,60
1654.0431,1250.2229,-0.32061517,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,60
1649.3,1276.35,-0.10639626,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,60
1659.0011,1292.8519,-0.24042252,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,60
1652.681,1295.923,-0.34342065,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,60
1684.1162,1265.7306,4.8167605,4.084000110626221,1.7300000190734863,ego,0,1,61
1679.8201,1281.6095,-0.38069126,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,61
1674.5211,1284.585,-0.317617,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,2,1,61
1668.801,1251.9435,-0.26655915,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,3,1,61
1649.2845,1276.2579,-0.18494058,4.584000110626221,1.8839999437332153,0605bbfb2b4b49dab792ebad20c3dbd1,5,1,61
1658.9825,1292.834,-0.30429122,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,6,1,61
1652.6411,1295.8505,-0.36224684,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,8,1,61
1685.2969,1265.11,4.9436893,4.084000110626221,1.7300000190734863,ego,0,1,62
1679.8,1281.6089,-0.39591515,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,1,1,62
